0 5468.75 1.5680020333333333 1.0822075766195116
1 5468.75 2.30195 0.7462245461786783
2 292.969 2.30195 -0.010917997494905747
3 5468.75 0.7284677571428572 1.466525379902607
4 5468.75 1.6728568999999998 1.0342076400311786
5 292.969 2.301963333333333 -0.010924101161572282
6 5468.75 2.301955 0.7462222573036783
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.9877681428571428 0.8900491458322498
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
12 292.969 2.30195 -0.010917997494905747
13 537.109 2.0199242857142856 0.15390050508676517
14 292.969 2.301963333333333 -0.010924101161572282
15 537.109 2.30196 0.024791605979622308
16 537.109 1.972918333333333 0.17541865493795578
17 5468.75 0.777006046153846 1.4443057646506015
18 5468.75 0.7277344142857143 1.4668610859290356
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.9877742857142855 0.8900463337858213
21 5468.75 1.5679994 1.0822087820936783
22 5468.75 0.7277351285714285 1.4668607589468927
23 5468.75 0.727735 1.4668608178036784
24 5468.75 1.5679989333333335 1.0822089957220116
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
28 976.562 2.30196 0.08907727846943353
29 537.109 2.30197 0.02478702822962235
30 537.109 2.104538 0.11516646202962237
31 292.969 2.301963333333333 -0.010924101161572282
32 976.562 1.9729133333333333 0.23970661630276685
33 292.969 2.30197 -0.01092715299490566
34 537.109 2.30196 0.024791605979622308
35 976.562 1.365571111111111 0.5177327020805447
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 3125.0 1.9491064999999999 0.5648904619217447
39 292.969 2.301965 -0.010924864119905682
