0 5468.75 1.9877685714285716 0.890048949642964
1 5468.75 0.7281013714285715 1.466693102122964
2 5468.75 0.7281008285714287 1.4666933506293927
3 5468.75 0.7277350642857143 1.4668607883752856
4 5468.75 1.8620934000000002 0.9475799012436782
5 5468.75 2.30195 0.7462245461786783
6 5468.75 1.5679989666666667 1.082208980462845
7 5468.75 0.7277350642857143 1.4668607883752856
8 5468.75 0.7281008857142857 1.4666933244708213
9 5468.75 1.3579338571428572 1.1783715359751068
10 5468.75 0.72773565 1.4668605202499285
11 5468.75 0.7277357142857143 1.4668604908215355
12 292.969 2.3019533333333335 -0.010919523411572547
13 5468.75 1.8620936000000001 0.9475798096886783
14 5468.75 0.7281014857142857 1.4666930498058213
15 5468.75 1.47657765 1.1240593736999283
16 5468.75 2.30196 0.7462199684286783
17 5468.75 0.7277357071428572 1.466860494091357
18 5468.75 0.7281022 1.4666927228236784
19 292.969 2.3019514285714284 -0.01091865145919136
20 292.969 2.3019624999999997 -0.010923719682405582
21 5468.75 1.8621001999999998 0.9475767883736784
22 5468.75 1.8620998 0.9475769714836784
23 292.969 2.30195 -0.010917997494905747
24 5468.75 0.7284708142857143 1.4665239804190355
25 292.969 2.3019624999999997 -0.010923719682405582
26 292.969 2.30196 -0.010922575244905704
27 5468.75 1.5680069499999998 1.0822053258924285
28 292.969 2.3019624999999997 -0.010923719682405582
29 292.969 2.30195 -0.010917997494905747
30 292.969 2.30195 -0.010917997494905747
31 5468.75 2.30195 0.7462245461786783
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.3019666666666665 -0.010925627078239082
36 292.969 2.3019675 -0.010926008557405782
37 292.969 2.30197 -0.01092715299490566
38 537.109 2.30197 0.02478702822962235
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
41 5468.75 1.3586681428571428 1.1780353983322498
42 5468.75 1.672849442857143 1.0342110537247498
43 292.969 2.30195 -0.010917997494905747
44 5468.75 2.30196 0.7462199684286783
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 3125.0 2.30196 0.40336295095924474
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
52 292.969 2.30196 -0.010922575244905704
53 292.969 2.30197 -0.01092715299490566
54 5468.75 1.5679990833333335 1.0822089270557615
55 292.969 2.30197 -0.01092715299490566
56 292.969 2.30197 -0.01092715299490566
57 292.969 2.301963333333333 -0.010924101161572282
58 976.562 2.021042833333333 0.217674134440267
59 292.969 2.301965 -0.010924864119905682
