0 5468.75 0.7277347000000001 1.4668609551361784
1 5468.75 0.7277361714285714 1.466860281552964
2 5468.75 0.727735842857143 1.4668604319647498
3 5468.75 1.4765758500000001 1.1240601976949283
4 5468.75 1.3579334571428574 1.1783717190851069
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.72773565 1.4668605202499285
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.8620962000000003 0.9475786194736782
9 292.969 2.301955 -0.010920286369905725
10 292.969 2.30196 -0.010922575244905704
11 5468.75 2.30196 0.7462199684286783
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.301954 -0.010919828594905596
15 5468.75 1.5679993 1.0822088278711783
16 5468.75 1.8620954 0.9475789856936783
17 5468.75 1.6728503571428572 1.0342106351876068
18 5468.75 1.9354013333333333 0.9140213620620117
19 5468.75 1.4765755500000002 1.1240603350274283
20 292.969 2.3019624999999997 -0.010923719682405582
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.301962857142857 -0.010923883173477152
24 3125.0 1.8785376 0.5971951401192448
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7277344142857143 1.4668610859290356
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7766105538461539 1.4444868111417553
30 5468.75 0.7277359714285715 1.4668603731079641
31 5468.75 1.9877744285714285 0.8900462683893926
32 5468.75 1.5679990333333336 1.0822089499445116
33 5468.75 1.5679990000000001 1.0822089652036784
34 5468.75 0.7277347428571429 1.4668609355172497
35 5468.75 2.30196 0.7462199684286783
37 292.969 2.3019624999999997 -0.010923719682405582
38 3125.0 1.8785359999999998 0.5971958725592448
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.301954 -0.010919828594905596
45 5468.75 2.30195 0.7462245461786783
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
51 3125.0 2.3019624999999997 0.40336180652174486
52 976.562 2.0210423333333334 0.21767436332776685
53 3125.0 2.30196 0.40336295095924474
54 292.969 2.30196 -0.010922575244905704
55 292.969 2.3019666666666665 -0.010925627078239082
56 3125.0 1.9491066666666665 0.5648903856259115
57 3125.0 1.5945469999999997 0.7271989370342449
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.301963333333333 -0.010924101161572282
