0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.3019525 -0.010919141932405847
3 5468.75 0.7284669428571429 1.4665257526622497
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.6728489285714285 1.0342112891518926
6 292.969 2.30195 -0.010917997494905747
7 5468.75 1.6728494714285715 1.0342110406454639
8 292.969 2.30195 -0.010917997494905747
9 292.969 2.3019533333333335 -0.010919523411572547
10 292.969 2.3019600000000002 -0.010922575244905926
11 5468.75 0.72773565 1.4668605202499285
12 5468.75 1.8620916 0.9475807252386783
13 5468.75 1.9877655714285716 0.8900503229679639
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30195 -0.010917997494905747
16 5468.75 1.477222125 1.1237643491568035
17 292.969 2.301963333333333 -0.010924101161572282
18 292.969 2.30195 -0.010917997494905747
19 5468.75 1.5679987333333336 1.0822090872770116
20 5468.75 2.30195 0.7462245461786783
21 292.969 2.30195 -0.010917997494905747
22 5468.75 1.9877741428571427 0.8900463991822498
23 5468.75 1.8620916 0.9475807252386783
24 5468.75 0.7277352571428573 1.4668607000901068
25 5468.75 2.30195 0.7462245461786783
26 5468.75 1.8620916 0.9475807252386783
27 292.969 2.30196 -0.010922575244905704
28 5468.75 0.7277355857142858 1.4668605496783211
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 3125.0 2.30196 0.40336295095924474
36 5468.75 2.301954 0.7462227150786784
37 292.969 2.30197 -0.01092715299490566
38 5468.75 2.30196 0.7462199684286783
39 5468.75 0.7277349357142857 1.4668608472320712
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
44 537.109 1.8789042857142857 0.21845593558676518
45 292.969 2.30196 -0.010922575244905704
46 976.562 2.30196 0.08907727846943353
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
