0 5468.75 1.4765748125 1.124060672636491
1 5468.75 1.8620916 0.9475807252386783
2 5468.75 1.4765755500000002 1.1240603350274283
3 5468.75 0.7277350642857143 1.4668607883752856
4 5468.75 0.728101 1.4666932721536785
5 5468.75 1.3586644 1.1780371117186783
6 5468.75 1.8620936000000001 0.9475798096886783
7 5468.75 0.7281013142857143 1.4666931282815354
8 5468.75 0.7281014857142857 1.4666930498058213
9 5468.75 0.7281006571428572 1.4666934291051068
10 5468.75 0.7281014857142857 1.4666930498058213
11 5468.75 0.7277356857142857 1.4668605039008211
12 5468.75 1.4772155 1.1237673819161782
13 5468.75 0.7281012000000001 1.4666931805986783
14 5468.75 1.4765754875000001 1.1240603636383657
15 5468.75 1.3586663285714287 1.1780362288668926
16 5468.75 0.7277346785714286 1.4668609649456426
17 5468.75 1.9877654285714288 0.8900503883643925
18 5468.75 1.4765754750000002 1.1240603693605533
19 5468.75 0.7281008857142857 1.4666933244708213
