0 5468.75 2.30196 0.7462199684286783
1 292.969 2.30196 -0.010922575244905704
2 5468.75 1.8620999999999999 0.9475768799286783
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7758186153846154 1.4448493407709861
5 5468.75 1.3594032857142857 1.1776988683108214
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7281057714285714 1.4666910879129642
8 5468.75 1.6728491285714286 1.0342111975968926
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30195 -0.010917997494905747
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 5468.75 2.30196 0.7462199684286783
15 292.969 2.30195 -0.010917997494905747
16 5468.75 1.56799905 1.0822089423149284
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30198 -0.010931730744905617
30 292.969 2.30198 -0.010931730744905617
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30198 -0.010931730744905617
41 292.969 2.30197 -0.01092715299490566
42 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30197 -0.01092715299490566
