0 5468.75 0.7277350642857143 1.4668607883752856
1 5468.75 1.6728493857142859 1.0342110798833213
2 5468.75 1.8621003999999999 0.9475766968186784
3 5468.75 2.30196 0.7462199684286783
4 5468.75 0.7281057714285714 1.4666910879129642
5 5468.75 1.5679990166666666 1.0822089575740952
6 5468.75 1.6728493857142859 1.0342110798833213
7 5468.75 0.7277355214285715 1.4668605791067142
8 292.969 2.30198 -0.010931730744905617
9 292.969 2.30198 -0.010931730744905617
12 292.969 2.30198 -0.010931730744905617
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.30197 -0.01092715299490566
17 976.562 1.9648599999999998 0.2433932309694336
18 1757.81 2.30196 0.20336265838792317
