0 292.969 2.30195 -0.010917997494905747
1 292.969 2.3019533333333335 -0.010919523411572547
2 5468.75 2.3019514285714284 0.7462238922143927
3 5468.75 1.56799945 1.0822087592049283
4 292.969 2.3019533333333335 -0.010919523411572547
5 5468.75 0.7281016000000001 1.4666929974886784
6 292.969 2.301952 -0.010918913044905783
7 5468.75 2.301952 0.7462236306286782
8 5468.75 1.8620916 0.9475807252386783
9 5468.75 1.8620916 0.9475807252386783
10 292.969 2.30195 -0.010917997494905747
11 5468.75 0.7277355357142857 1.4668605725670711
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.8620938000000002 0.9475797181336783
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7277361071428572 1.466860310981357
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.8620922 0.9475804505736783
18 5468.75 1.6728491 1.0342112106761783
20 5468.75 2.301952 0.7462236306286782
21 5468.75 2.30195 0.7462245461786783
22 5468.75 0.7277350642857143 1.4668607883752856
23 5468.75 0.728105657142857 1.466691140230107
24 5468.75 2.30196 0.7462199684286783
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.358671857142857 1.178033698025107
27 5468.75 1.5679992833333334 1.0822088355007615
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7758186846153846 1.4448493090788708
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 5468.75 1.6735897142857141 1.0338721759715357
35 3125.0 2.30196 0.40336295095924474
36 5468.75 2.30195 0.7462245461786783
37 5468.75 0.7770002923076924 1.4443083986175245
38 5468.75 0.7277351285714285 1.4668607589468927
39 976.562 2.3019659999999997 0.08907453181943364
41 1757.81 2.30196 0.20336265838792317
43 292.969 2.30196 -0.010922575244905704
44 976.562 2.021042833333333 0.217674134440267
47 292.969 2.30198 -0.010931730744905617
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
52 292.969 2.30196 -0.010922575244905704
53 292.969 2.301963333333333 -0.010924101161572282
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30197 -0.01092715299490566
58 292.969 2.30197 -0.01092715299490566
