1 5468.75 2.3019525 0.7462234017411782
2 5468.75 0.7284709642857142 1.4665239117527855
3 5468.75 1.8621001999999998 0.9475767883736784
4 5468.75 1.8620916 0.9475807252386783
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.301955 -0.010920286369905725
9 292.969 2.30195 -0.010917997494905747
11 5468.75 2.301954 0.7462227150786784
15 5468.75 1.6728491 1.0342112106761783
16 1757.81 1.9201514285714285 0.3781450771736375
17 5468.75 1.3586652285714287 1.1780367324193926
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.3019649999999996 -0.01092486411990546
20 292.969 2.30196 -0.010922575244905704
21 5468.75 0.7277347428571429 1.4668609355172497
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30197 -0.01092715299490566
24 5468.75 0.7277359714285715 1.4668603731079641
25 292.969 2.301965 -0.010924864119905682
26 292.969 2.30195 -0.010917997494905747
27 5468.75 0.7449834714285714 1.4589648987954642
28 292.969 2.301961428571428 -0.010923229209191317
29 292.969 2.30195 -0.010917997494905747
31 5468.75 1.9354013333333333 0.9140213620620117
32 292.969 2.30195 -0.010917997494905747
34 292.969 2.30195 -0.010917997494905747
35 5468.75 1.6728491857142858 1.0342111714383213
36 292.969 2.30195 -0.010917997494905747
37 292.969 2.30196 -0.010922575244905704
38 3125.0 0.7941544285714286 1.093598646419959
39 5468.75 2.3019525 0.7462234017411782
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.3586714714285715 1.1780338745954642
42 5468.75 2.30195 0.7462245461786783
43 1757.81 1.644213 0.5044627913129232
44 5468.75 2.30196 0.7462199684286783
45 5468.75 0.7758194615384616 1.4448489534229092
46 5468.75 0.7281016571428571 1.466692971330107
47 5468.75 2.30195 0.7462245461786783
48 5468.75 1.934548066666667 0.9144119662103448
49 5468.75 2.301955 0.7462222573036783
50 5468.75 1.8620998 0.9475769714836784
51 1757.81 2.0200607142857145 0.3324091039057802
52 976.562 1.7791345714285713 0.3284136890337193
53 5468.75 1.9877652857142858 0.8900504537608211
54 292.969 2.301963333333333 -0.010924101161572282
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
57 537.109 1.9729233333333331 0.1754163660629557
58 292.969 2.30196 -0.010922575244905704
59 1757.81 2.30196 0.20336265838792317
