0 292.969 2.30195 -0.010917997494905747
1 5468.75 1.3586652571428572 1.178036719340107
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30195 -0.010917997494905747
11 5468.75 2.30196 0.7462199684286783
12 5468.75 1.8620916 0.9475807252386783
13 5468.75 0.7277346071428571 1.466860997643857
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
40 3125.0 2.30196 0.40336295095924474
42 5468.75 0.7339783428571428 1.46400277152725
43 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
