0 5468.75 0.7762119538461539 1.4446692802567553
1 5468.75 0.7453489999999999 1.4587975689536785
2 1757.81 2.3019575000000003 0.20336380282542305
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.9354011666666668 0.9140214383578449
5 5468.75 1.5679996 1.0822086905386783
6 292.969 2.30195 -0.010917997494905747
7 5468.75 2.30195 0.7462245461786783
8 292.969 2.30195 -0.010917997494905747
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.8620916 0.9475807252386783
11 292.969 2.30195 -0.010917997494905747
12 5468.75 0.7762122769230769 1.4446691323602168
13 5468.75 2.30196 0.7462199684286783
14 5468.75 1.358671357142857 1.178033926912607
15 5468.75 1.8620916 0.9475807252386783
16 5468.75 1.3586652285714287 1.1780367324193926
17 5468.75 0.7284708142857143 1.4665239804190355
18 5468.75 1.6728489142857144 1.0342112956915355
19 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7277357142857143 1.4668604908215355
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.301963333333333 -0.010924101161572282
23 5468.75 1.5679993333333335 1.0822088126120115
24 292.969 2.30195 -0.010917997494905747
25 5468.75 0.7281019142857144 1.4666928536165356
26 292.969 2.30195 -0.010917997494905747
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 537.109 2.30197 0.02478702822962235
32 292.969 2.30197 -0.01092715299490566
34 5468.75 0.8584160923076922 1.4070382807725246
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.5680063833333333 1.0822055852982617
