0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30195 -0.010917997494905747
2 5468.75 1.9491006666666666 0.9077501497453451
3 292.969 2.30195 -0.010917997494905747
4 5468.75 2.30196 0.7462199684286783
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.301963333333333 -0.010924101161572282
7 5468.75 2.30195 0.7462245461786783
8 5468.75 0.7892493846153846 1.4387010703863707
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30197 -0.01092715299490566
12 5468.75 1.8620916 0.9475807252386783
13 292.969 2.30196 -0.010922575244905704
15 5468.75 1.5679994 1.0822087820936783
16 5468.75 1.8620999999999999 0.9475768799286783
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.56799925 1.0822088507599283
19 5468.75 2.30195 0.7462245461786783
20 292.969 2.30196 -0.010922575244905704
21 5468.75 0.7277348714285715 1.466860876660464
22 5468.75 0.7281008857142857 1.4666933244708213
23 5468.75 1.8620999999999999 0.9475768799286783
24 5468.75 0.8327691 1.4187788326761783
25 292.969 2.301965 -0.010924864119905682
26 5468.75 1.8620916 0.9475807252386783
27 5468.75 1.8620912 0.9475809083486783
28 5468.75 0.7762117692307693 1.444669364769063
29 5468.75 1.672857157142857 1.0342075223176068
30 292.969 2.30196 -0.010922575244905704
31 5468.75 2.30195 0.7462245461786783
32 5468.75 1.738174857142857 1.004306712200107
33 5468.75 2.30195 0.7462245461786783
35 292.969 2.30195 -0.010917997494905747
36 5468.75 0.7777928769230769 1.4439455731952169
37 537.109 2.104536 0.1151673775796223
38 5468.75 1.6728491714285716 1.034211177977964
39 292.969 2.30195 -0.010917997494905747
40 292.969 2.3019666666666665 -0.010925627078239082
41 292.969 2.30196 -0.010922575244905704
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.3019666666666665 -0.010925627078239082
46 537.109 1.97292 0.17541789197962226
47 292.969 2.30197 -0.01092715299490566
48 292.969 2.3019533333333335 -0.010919523411572547
49 292.969 2.301963333333333 -0.010924101161572282
