0 5468.75 0.7449825857142857 1.4589653042533213
1 5468.75 1.47721675 1.1237668096974285
2 5468.75 2.301952 0.7462236306286782
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7277346785714286 1.4668609649456426
5 5468.75 0.7277348714285715 1.466860876660464
6 5468.75 1.5679987333333336 1.0822090872770116
7 5468.75 1.9354026666666666 0.914020751695345
8 5468.75 0.7277352571428571 1.4668607000901068
9 5468.75 0.7766070692307692 1.444488406311563
10 5468.75 0.7281018285714287 1.4666928928543927
11 292.969 2.30196 -0.010922575244905704
12 5468.75 1.4765767625000001 1.1240597799752408
13 5468.75 1.6728494000000003 1.0342110733436782
14 5468.75 1.8620914000000002 0.9475808167936782
15 5468.75 1.8620914 0.9475808167936783
16 5468.75 1.4765763250000001 1.1240599802518032
17 292.969 2.30195 -0.010917997494905747
18 292.969 2.30196 -0.010922575244905704
19 5468.75 0.7281014857142857 1.4666930498058213
20 5468.75 1.9877654285714288 0.8900503883643925
21 292.969 2.301963333333333 -0.010924101161572282
22 1757.81 2.30195 0.20336723613792312
23 5468.75 1.5816953833333336 1.0759391033232615
24 292.969 2.301965 -0.010924864119905682
25 1757.81 1.2331075999999999 0.6926565657979233
26 537.109 2.019917142857143 0.15390377490819368
27 5468.75 1.3704120999999998 1.1726593083511785
28 292.969 2.30196 -0.010922575244905704
29 976.562 1.8789042857142857 0.2827416080765764
30 537.109 2.104536 0.1151673775796223
31 5468.75 1.5825573333333331 1.0755445241620119
32 5468.75 0.7762124000000001 1.4446690760186782
33 5468.75 1.477217625 1.1237664091443034
34 5468.75 0.7277344785714286 1.4668610565006426
35 537.109 2.019922857142857 0.153901159051051
36 537.109 2.104542 0.1151646309296223
37 3125.0 2.30196 0.40336295095924474
38 5468.75 0.772505607142857 1.446365953118857
39 1757.81 1.0104413333333333 0.7945876160212566
