0 292.969 2.30195 -0.010917997494905747
1 5468.75 0.7277353642857144 1.4668606510427855
2 292.969 2.30195 -0.010917997494905747
3 5468.75 2.30195 0.7462245461786783
4 292.969 2.30196 -0.010922575244905704
5 5468.75 2.30195 0.7462245461786783
6 5468.75 1.8620916 0.9475807252386783
7 5468.75 0.727735842857143 1.4668604319647498
8 292.969 2.30195 -0.010917997494905747
9 292.969 2.301963333333333 -0.010924101161572282
10 5468.75 1.6728492142857143 1.0342111583590354
11 292.969 2.301956666666667 -0.010921049328239125
12 292.969 2.30195 -0.010917997494905747
13 5468.75 0.7277353214285714 1.4668606706617142
14 5468.75 0.7277352571428573 1.4668607000901068
15 292.969 2.301965 -0.010924864119905682
16 3125.0 2.30196 0.40336295095924474
17 5468.75 0.7277354571428571 1.466860608535107
18 5468.75 1.5679990666666666 1.0822089346853452
19 5468.75 1.9354011666666668 0.9140214383578449
20 292.969 2.30195 -0.010917997494905747
21 5468.75 1.3586652428571429 1.1780367258797497
22 5468.75 1.6728491571428574 1.0342111845176067
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7281019714285716 1.466692827457964
25 292.969 2.30196 -0.010922575244905704
26 5468.75 0.7277355214285715 1.4668605791067142
27 292.969 2.30195 -0.010917997494905747
28 292.969 2.301956666666667 -0.010921049328239125
29 292.969 2.30195 -0.010917997494905747
30 5468.75 1.9354098333333332 0.9140174709745117
31 5468.75 1.3586649142857143 1.1780368762915354
32 5468.75 2.30195 0.7462245461786783
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.3019600000000002 -0.010922575244905926
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.301963333333333 -0.010924101161572282
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 5468.75 2.30195 0.7462245461786783
41 976.562 2.3019624999999997 0.08907613403193365
42 5468.75 0.7339783999999999 1.4640027453686784
43 5468.75 1.672849442857143 1.0342110537247498
44 292.969 2.30196 -0.010922575244905704
45 5468.75 2.30196 0.7462199684286783
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30197 -0.01092715299490566
52 5468.75 0.7281013142857143 1.4666931282815354
53 292.969 2.3019619999999996 -0.010923490794905517
54 292.969 2.3019683333333334 -0.010926390036572482
55 5468.75 1.4765833874999998 1.124056747215866
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30196 -0.010922575244905704
58 3125.0 1.9995142857142856 0.5418150378163877
59 537.109 2.30196 0.024791605979622308
