0 5468.75 2.30195 0.7462245461786783
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30195 -0.010917997494905747
3 5468.75 0.7277352071428572 1.4668607229788568
4 5468.75 1.3586647857142857 1.178036935148321
5 5468.75 0.7277348714285715 1.466860876660464
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.301954 -0.010919828594905596
8 5468.75 1.935403 0.9140205991036783
9 5468.75 1.47593675 1.1243527616974283
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.9877654285714288 0.8900503883643925
12 5468.75 0.7281014857142857 1.4666930498058213
13 5468.75 0.7277354571428571 1.466860608535107
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30196 -0.010922575244905704
16 5468.75 0.7277349000000001 1.4668608635811784
17 5468.75 1.6728493857142859 1.0342110798833213
18 292.969 2.30195 -0.010917997494905747
20 5468.75 0.7281033428571428 1.46669219965225
21 5468.75 0.7281014285714287 1.4666930759643926
22 5468.75 2.3019533333333335 0.7462230202620115
23 5468.75 2.30195 0.7462245461786783
24 5468.75 2.30195 0.7462245461786783
25 5468.75 2.301952 0.7462236306286782
26 292.969 2.30195 -0.010917997494905747
27 292.969 2.301956666666667 -0.010921049328239125
28 292.969 2.30195 -0.010917997494905747
29 5468.75 1.9877654285714288 0.8900503883643925
30 5468.75 1.9354011666666668 0.9140214383578449
31 292.969 2.30195 -0.010917997494905747
32 5468.75 1.9877652857142858 0.8900504537608211
33 5468.75 0.7277349571428572 1.4668608374226069
34 5468.75 1.9877654285714288 0.8900503883643925
35 292.969 2.30195 -0.010917997494905747
36 5468.75 0.7277348714285715 1.466860876660464
37 5468.75 2.301954 0.7462227150786784
38 292.969 2.30195 -0.010917997494905747
39 292.969 2.3019575 -0.010921430807405604
40 292.969 2.30195 -0.010917997494905747
41 292.969 2.30195 -0.010917997494905747
42 292.969 2.30195 -0.010917997494905747
43 292.969 2.301955 -0.010920286369905725
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30195 -0.010917997494905747
46 292.969 2.30195 -0.010917997494905747
47 5468.75 1.3586662285714286 1.1780362746443926
48 5468.75 1.3586691285714285 1.1780349470968927
49 5468.75 2.30195 0.7462245461786783
50 5468.75 0.7762118307692307 1.4446693365982939
51 292.969 2.30195 -0.010917997494905747
52 5468.75 1.6728505714285713 1.0342105370929642
53 5468.75 1.5679989833333334 1.0822089728332616
54 292.969 2.30195 -0.010917997494905747
55 292.969 2.30195 -0.010917997494905747
56 292.969 2.30195 -0.010917997494905747
57 292.969 2.30196 -0.010922575244905704
59 292.969 2.30197 -0.01092715299490566
