0 292.969 2.30195 -0.010917997494905747
1 5468.75 0.7758186153846154 1.4448493407709861
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.8610676400000004 0.9480494685276781
5 5468.75 1.8620914000000002 0.9475808167936782
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30196 -0.010922575244905704
9 5468.75 0.727735842857143 1.4668604319647498
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.8620914 0.9475808167936783
12 292.969 2.30196 -0.010922575244905704
13 5468.75 2.30196 0.7462199684286783
14 5468.75 1.8620916 0.9475807252386783
16 292.969 2.30195 -0.010917997494905747
17 5468.75 1.6728491857142858 1.0342111714383213
18 292.969 2.30197 -0.01092715299490566
19 5468.75 1.8620916 0.9475807252386783
20 5468.75 2.30195 0.7462245461786783
21 5468.75 0.7277355214285715 1.4668605791067142
22 5468.75 1.9877652857142858 0.8900504537608211
23 5468.75 1.5679993166666668 1.082208820241595
24 5468.75 1.8620997999999997 0.9475769714836785
25 5468.75 2.30196 0.7462199684286783
26 292.969 2.30195 -0.010917997494905747
27 5468.75 1.3586714428571427 1.1780338876747498
28 292.969 2.30195 -0.010917997494905747
29 5468.75 0.7762120153846155 1.444669252085986
30 5468.75 0.727735 1.4668608178036784
31 292.969 2.30195 -0.010917997494905747
32 5468.75 0.7277351928571428 1.4668607295184999
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
41 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
45 292.969 2.30198 -0.010931730744905617
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30197 -0.01092715299490566
53 292.969 2.30197 -0.01092715299490566
54 292.969 2.301964 -0.010924406344905775
55 292.969 2.30197 -0.01092715299490566
56 5468.75 1.8621001999999998 0.9475767883736784
57 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
