0 5468.75 0.7281021428571428 1.4666927489822499
1 5468.75 0.727735092857143 1.4668607752959997
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.5679992666666667 1.0822088431303452
9 5468.75 0.7281053285714284 1.4666912906418927
10 5468.75 1.6728505000000002 1.034210569791178
11 5468.75 1.8621003999999999 0.9475766968186784
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.5679995 1.0822087363161783
14 5468.75 1.8620916 0.9475807252386783
15 5468.75 2.30196 0.7462199684286783
16 5468.75 0.7277355214285715 1.4668605791067142
18 5468.75 1.9354013333333333 0.9140213620620117
19 5468.75 1.8621001999999998 0.9475767883736784
20 292.969 2.30195 -0.010917997494905747
21 5468.75 0.7277349357142857 1.4668608472320712
22 5468.75 0.7277350642857143 1.4668607883752856
23 5468.75 2.30195 0.7462245461786783
24 5468.75 1.6728493714285715 1.0342110864229639
25 5468.75 1.6728491571428574 1.0342111845176067
26 292.969 2.30196 -0.010922575244905704
27 5468.75 2.30196 0.7462199684286783
28 292.969 2.3019525 -0.010919141932405847
31 292.969 2.30197 -0.01092715299490566
35 292.969 2.30196 -0.010922575244905704
36 976.562 1.9648598 0.24339332252443352
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
44 292.969 2.30198 -0.010931730744905617
45 292.969 2.30198 -0.010931730744905617
46 292.969 2.30198 -0.010931730744905617
50 292.969 2.30197 -0.01092715299490566
52 292.969 2.30198 -0.010931730744905617
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30197 -0.01092715299490566
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.30196 -0.010922575244905704
