0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.7277355857142858 1.4668605496783211
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 5468.75 2.30195 0.7462245461786783
8 5468.75 0.7766068923076923 1.4444884873025245
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30195 -0.010917997494905747
12 5468.75 1.8620916 0.9475807252386783
13 292.969 2.30196 -0.010922575244905704
15 5468.75 1.5679994 1.0822087820936783
16 5468.75 1.8620999999999999 0.9475768799286783
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.56799925 1.0822088507599283
19 5468.75 2.30195 0.7462245461786783
20 292.969 2.30196 -0.010922575244905704
21 5468.75 0.7277348714285715 1.466860876660464
29 292.969 2.30198 -0.010931730744905617
37 292.969 2.30198 -0.010931730744905617
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.30196 -0.010922575244905704
46 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
