0 5468.75 1.8620957999999999 0.9475788025836784
1 5468.75 1.476575525 1.1240603464718033
2 5468.75 0.7277359357142857 1.4668603894570713
3 5468.75 1.8620958 0.9475788025836783
4 5468.75 0.7281025714285715 1.466692552792964
5 5468.75 0.7277355214285715 1.4668605791067142
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.8620977999999997 0.9475778870336785
8 5468.75 0.7277349357142857 1.4668608472320712
9 5468.75 0.7281020285714286 1.4666928012993927
10 5468.75 0.7288366142857142 1.4663565263240357
11 292.969 2.30195 -0.010917997494905747
13 5468.75 1.3586652857142858 1.178036706260821
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30195 -0.010917997494905747
17 292.969 2.30195 -0.010917997494905747
19 5468.75 2.30195 0.7462245461786783
20 5468.75 0.7277352571428573 1.4668607000901068
21 292.969 2.301965 -0.010924864119905682
22 292.969 2.30195 -0.010917997494905747
23 5468.75 1.5679987000000002 1.0822091025361784
24 5468.75 1.6728523142857143 1.0342097392565355
25 5468.75 2.301954 0.7462227150786784
26 5468.75 1.9354015000000002 0.9140212857661782
27 5468.75 1.56799905 1.0822089423149284
28 5468.75 2.30196 0.7462199684286783
29 5468.75 1.3586666714285713 1.1780360719154641
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30196 -0.010922575244905704
32 3125.0 1.9073106 0.5840235800442448
33 3125.0 1.5945469999999997 0.7271989370342449
34 292.969 2.301965 -0.010924864119905682
35 292.969 2.30198 -0.010931730744905617
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 5468.75 0.7277353214285716 1.466860670661714
39 292.969 2.30196 -0.010922575244905704
