0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30195 -0.010917997494905747
4 5468.75 1.5679990333333336 1.0822089499445116
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30195 -0.010917997494905747
9 292.969 2.30196 -0.010922575244905704
10 5468.75 0.7762118923076924 1.4446693084275246
11 292.969 2.30195 -0.010917997494905747
12 5468.75 2.30195 0.7462245461786783
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7277348714285715 1.466860876660464
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.9354101666666665 0.9140173183828451
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.5680063666666664 1.0822055929278451
23 5468.75 2.30196 0.7462199684286783
24 5468.75 0.7762112 1.4446696253486784
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.8620916 0.9475807252386783
27 292.969 2.30195 -0.010917997494905747
28 5468.75 1.5679990833333335 1.0822089270557615
29 292.969 2.30196 -0.010922575244905704
