0 292.969 2.3019624999999997 -0.010923719682405582
1 5468.75 1.4765751875000002 1.1240605009708657
2 5468.75 1.3586663285714287 1.1780362288668926
3 5468.75 1.3593977142857143 1.1777014187715356
4 5468.75 1.4765751625 1.124060512415241
5 5468.75 2.3019514285714284 0.7462238922143927
6 5468.75 0.7291993571428572 1.4661904717126069
7 5468.75 1.6728520571428571 1.034209856970107
8 5468.75 0.7277344142857143 1.4668610859290356
9 5468.75 1.9877654285714288 0.8900503883643925
10 292.969 2.301955 -0.010920286369905725
11 5468.75 1.9877655714285716 0.8900503229679639
12 5468.75 2.30195 0.7462245461786783
13 5468.75 1.672849085714286 1.034211217215821
14 5468.75 0.7277343500000001 1.4668611153574282
15 5468.75 1.8620916 0.9475807252386783
16 292.969 2.3019533333333335 -0.010919523411572547
17 5468.75 0.7281017285714286 1.4666929386318928
18 5468.75 0.7284672428571428 1.46652561532975
19 5468.75 0.7281014857142857 1.4666930498058213
20 5468.75 1.3586648714285714 1.1780368959104641
21 292.969 2.3019533333333335 -0.010919523411572547
22 5468.75 0.7277346785714286 1.4668609649456426
23 5468.75 1.476576425 1.1240599344743034
24 5468.75 0.7288323142857144 1.4663584947565356
25 5468.75 1.987767 0.8900496690036783
26 5468.75 0.7281022 1.4666927228236784
27 5468.75 0.7277355857142858 1.4668605496783211
28 5468.75 0.7281034571428571 1.4666921473351069
29 5468.75 1.5679990833333335 1.0822089270557615
30 5468.75 0.728466992857143 1.4665257297734997
31 5468.75 1.477222125 1.1237643491568035
32 5468.75 0.7277352571428573 1.4668607000901068
33 5468.75 1.4765758625 1.1240601919727409
34 5468.75 1.9354063333333331 0.9140190731870117
35 5468.75 1.8620916 0.9475807252386783
36 5468.75 2.30196 0.7462199684286783
37 5468.75 0.7762121538461539 1.4446691887017553
38 5468.75 1.567999366666667 1.082208797352845
39 5468.75 0.7277344142857143 1.4668610859290356
40 292.969 2.30196 -0.010922575244905704
41 5468.75 0.7281004714285715 1.466693514120464
42 5468.75 1.8620999999999999 0.9475768799286783
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 1757.81 2.30196 0.20336265838792317
47 5468.75 1.8620916 0.9475807252386783
48 5468.75 0.7281014857142857 1.4666930498058213
49 5468.75 0.7281065999999999 1.4666907086136785
50 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
55 1757.81 0.9358659230769231 0.8287263744513846
57 292.969 2.30197 -0.01092715299490566
58 5468.75 1.6728491571428574 1.0342111845176067
59 292.969 2.30196 -0.010922575244905704
