0 5468.75 1.8620999999999999 0.9475768799286783
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.9877742857142857 0.8900463337858212
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
19 5468.75 2.30195 0.7462245461786783
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.8620916 0.9475807252386783
23 5468.75 2.30195 0.7462245461786783
24 5468.75 0.727735842857143 1.4668604319647498
25 292.969 2.30195 -0.010917997494905747
26 292.969 2.30195 -0.010917997494905747
28 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
34 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
