0 5468.75 1.9877654285714286 0.8900503883643927
1 5468.75 2.3019525 0.7462234017411782
2 5468.75 1.5679993 1.0822088278711783
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.672858614285714 1.0342068552740356
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 3125.0 1.9073096 0.5840240378192447
8 292.969 2.30196 -0.010922575244905704
9 5468.75 1.3586648285714287 1.1780369155293926
10 5468.75 0.7762115846153848 1.4446694492813705
11 5468.75 0.7277350642857143 1.4668607883752856
12 292.969 2.301955 -0.010920286369905725
13 5468.75 1.9354013333333333 0.9140213620620117
14 5468.75 2.30195 0.7462245461786783
15 5468.75 2.30196 0.7462199684286783
16 5468.75 0.7762125230769231 1.44466901967714
17 5468.75 2.301951666666667 0.7462237832203449
18 5468.75 0.7281025142857143 1.4666925789515355
19 5468.75 1.4765755375 1.1240603407496157
20 5468.75 1.5680004166666668 1.082208316689095
21 5468.75 1.935403 0.9140205991036783
22 5468.75 2.30195 0.7462245461786783
23 5468.75 1.4765764250000002 1.1240599344743032
24 5468.75 0.7277351928571428 1.4668607295184999
25 5468.75 1.475935025 1.1243535513593033
26 5468.75 0.7277357428571429 1.4668604777422498
27 5468.75 0.727735392857143 1.4668606379634999
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7277355857142858 1.4668605496783211
33 5468.75 0.7277352571428573 1.4668607000901068
34 1757.81 1.6442109999999996 0.5044637068629234
35 537.109 2.104538 0.11516646202962237
36 1757.81 0.9358666153846154 0.8287260575302309
37 5468.75 2.30196 0.7462199684286783
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.8785359999999998 0.9400528900286784
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30198 -0.010931730744905617
42 976.562 1.9648632 0.24339176608943353
43 292.969 2.30198 -0.010931730744905617
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.301973333333333 -0.010928678911572239
48 292.969 2.30196 -0.010922575244905704
