0 5468.75 1.9877652857142858 0.8900504537608211
1 5468.75 1.5679992833333334 1.0822088355007615
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.301955 -0.010920286369905725
4 5468.75 1.9354013333333333 0.9140213620620117
5 5468.75 0.7281007714285714 1.4666933767879642
6 5468.75 1.358666242857143 1.1780362681047496
7 5468.75 0.7277355214285715 1.4668605791067142
8 292.969 2.30196 -0.010922575244905704
9 5468.75 1.4765825625 1.124057124880241
10 5468.75 1.6728491571428574 1.0342111845176067
11 5468.75 0.7845080846153846 1.4408715189938708
12 5468.75 0.7277357142857143 1.4668604908215355
13 5468.75 2.30195 0.7462245461786783
14 5468.75 2.301952857142857 0.7462232382501068
15 5468.75 1.8620936000000001 0.9475798096886783
16 5468.75 0.7766063615384616 1.4444887302754092
17 5468.75 0.7611253 1.4515755732211784
18 5468.75 0.7762126461538462 1.4446689633356014
19 5468.75 1.3586710428571427 1.1780340707847499
20 5468.75 1.4765832499999998 1.1240568101599284
21 292.969 2.30195 -0.010917997494905747
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.301972 -0.010928068544905696
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 1757.81 2.3019619999999996 0.20336174283792335
28 1757.81 1.9730851666666664 0.35391333521708995
29 976.562 1.7401259999999998 0.34627083781943363
30 976.562 2.30196 0.08907727846943353
31 1757.81 2.3019616666666667 0.20336189542958977
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.3019619999999996 -0.010923490794905517
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
37 976.562 1.9201581428571426 0.26385662362300505
39 5468.75 0.7762126461538462 1.4446689633356014
