0 292.969 2.301955 -0.010920286369905725
1 5468.75 0.7277351285714287 1.4668607589468925
2 5468.75 1.3586649142857143 1.1780368762915354
3 5468.75 1.9354099999999999 0.9140173946786784
4 5468.75 1.8620916 0.9475807252386783
5 5468.75 0.7281052285714286 1.4666913364193928
6 5468.75 1.8620916 0.9475807252386783
7 5468.75 0.7281023571428572 1.466692650887607
8 5468.75 0.7277349357142857 1.4668608472320712
9 292.969 2.301952857142857 -0.010919305423477195
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.4772228749999998 1.1237640058255534
12 292.969 2.3019525 -0.010919141932405847
13 5468.75 1.4765758375000002 1.1240602034171157
14 5468.75 0.7277355857142858 1.4668605496783211
15 5468.75 0.7277355857142858 1.4668605496783211
16 5468.75 1.3586652571428572 1.178036719340107
17 5468.75 1.9354013333333333 0.9140213620620117
18 5468.75 0.9010090909090909 1.3875402708377693
19 5468.75 0.7281015428571429 1.4666930236472497
20 5468.75 0.7281008285714287 1.4666933506293927
21 1757.81 2.0210421666666663 0.33195981954209003
22 5468.75 1.6681876666666664 1.036345098320345
23 5468.75 1.6728509142857144 1.0342103801415354
24 292.969 2.301965 -0.010924864119905682
25 1757.81 0.9358653076923076 0.8287266561590771
26 292.969 2.30196 -0.010922575244905704
27 1757.81 1.9648594 0.3576788855529232
28 292.969 2.301963333333333 -0.010924101161572282
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.301965 -0.010924864119905682
32 292.969 2.3019679999999996 -0.010926237444905625
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.3019666666666665 -0.010925627078239082
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
39 292.969 2.30196 -0.010922575244905704
40 5468.75 1.8785357999999999 0.9400529815836783
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.30196 -0.010922575244905704
45 5468.75 2.301954 0.7462227150786784
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
48 5468.75 2.30195 0.7462245461786783
49 292.969 2.30197 -0.01092715299490566
