0 5468.75 2.3019525 0.7462234017411782
1 5468.75 0.7277348714285715 1.466860876660464
2 5468.75 1.6728491142857145 1.0342112041365352
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 5468.75 2.301952857142857 0.7462232382501068
8 5468.75 1.3586644571428572 1.1780370855601068
9 5468.75 0.7277344142857143 1.4668610859290356
10 5468.75 0.7762127384615385 1.4446689210794477
11 5468.75 1.8620916 0.9475807252386783
12 5468.75 0.7277355214285715 1.4668605791067142
13 5468.75 1.9354098333333332 0.9140174709745117
14 5468.75 1.358664842857143 1.1780369089897498
15 5468.75 2.301952 0.7462236306286782
16 5468.75 1.5679994333333334 1.0822087668345115
17 5468.75 2.30195 0.7462245461786783
18 5468.75 0.7277361714285714 1.466860281552964
19 5468.75 2.30195 0.7462245461786783
20 5468.75 1.6728491571428574 1.0342111845176067
21 5468.75 0.7281009428571429 1.4666932983122498
22 5468.75 2.3019514285714284 0.7462238922143927
23 5468.75 1.9354011666666668 0.9140214383578449
24 5468.75 1.6728491857142858 1.0342111714383213
25 5468.75 0.7277357142857144 1.4668604908215355
26 5468.75 1.3586714857142856 1.178033868055821
27 5468.75 0.7277350642857143 1.4668607883752856
28 5468.75 2.30196 0.7462199684286783
29 292.969 2.30196 -0.010922575244905704
30 5468.75 2.30196 0.7462199684286783
31 5468.75 0.7277354571428571 1.466860608535107
32 5468.75 1.8620999999999999 0.9475768799286783
34 292.969 2.30195 -0.010917997494905747
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30195 -0.010917997494905747
45 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 5468.75 2.30196 0.7462199684286783
49 5468.75 1.8621001999999998 0.9475767883736784
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30195 -0.010917997494905747
52 292.969 2.30196 -0.010922575244905704
53 292.969 2.30196 -0.010922575244905704
54 5468.75 1.6065346666666667 1.064568300395345
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
58 292.969 2.301965 -0.010924864119905682
59 292.969 2.30195 -0.010917997494905747
