0 292.969 2.30195 -0.010917997494905747
1 5468.75 0.72773565 1.4668605202499285
2 5468.75 0.728105657142857 1.466691140230107
3 5468.75 0.7281020857142858 1.4666927751408212
4 5468.75 1.5679989666666667 1.082208980462845
5 5468.75 2.30195 0.7462245461786783
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30198 -0.010931730744905617
13 292.969 2.30198 -0.010931730744905617
14 1757.81 2.30196 0.20336265838792317
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
18 537.109 2.104542 0.1151646309296223
19 292.969 2.30197 -0.01092715299490566
