0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.9345478 0.9144120882836783
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.9354013333333333 0.9140213620620117
8 5468.75 2.30195 0.7462245461786783
9 292.969 2.30195 -0.010917997494905747
10 5468.75 1.935403 0.9140205991036783
11 5468.75 0.7281014857142857 1.4666930498058213
12 5468.75 0.7281020857142858 1.4666927751408212
13 5468.75 1.5679992833333334 1.0822088355007615
14 5468.75 1.56800135 1.0822078894324283
15 292.969 2.30195 -0.010917997494905747
16 5468.75 1.8620914000000002 0.9475808167936782
17 292.969 2.301956666666667 -0.010921049328239125
18 5468.75 1.9354013333333333 0.9140213620620117
19 5468.75 2.30195 0.7462245461786783
20 5468.75 0.727735392857143 1.4668606379634999
21 5468.75 0.72773565 1.4668605202499285
22 5468.75 2.30195 0.7462245461786783
23 5468.75 1.6728493714285715 1.0342110864229639
24 5468.75 0.7281050571428571 1.466691414895107
25 292.969 2.30196 -0.010922575244905704
27 292.969 2.301965 -0.010924864119905682
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30197 -0.01092715299490566
