0 5468.75 0.7277347428571429 1.4668609355172497
1 5468.75 2.30195 0.7462245461786783
3 5468.75 2.30195 0.7462245461786783
4 292.969 2.30195 -0.010917997494905747
5 5468.75 0.7762124615384616 1.4446690478479092
6 5468.75 1.4765829249999998 1.1240569589368035
7 5468.75 1.9354015000000002 0.9140212857661782
8 5468.75 2.30195 0.7462245461786783
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 5468.75 0.7292033928571428 1.4661886242634998
14 5468.75 1.9354013333333333 0.9140213620620117
15 5468.75 2.30195 0.7462245461786783
16 5468.75 0.7277350642857143 1.4668607883752856
17 5468.75 0.7762123384615385 1.4446691041894475
18 5468.75 2.30196 0.7462199684286783
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.3586652857142858 1.178036706260821
21 292.969 2.30196 -0.010922575244905704
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30198 -0.010931730744905617
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.301973333333333 -0.010928678911572239
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30198 -0.010931730744905617
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
38 5468.75 1.3586726571428571 1.178033331805107
39 292.969 2.30197 -0.01092715299490566
