0 5468.75 0.7277357785714286 1.4668604613931426
1 5468.75 1.6728493857142859 1.0342110798833213
2 5468.75 1.4765773 1.1240595339211783
3 5468.75 0.7281021428571429 1.4666927489822497
4 5468.75 0.7281013428571429 1.4666931152022498
5 5468.75 0.7277350642857143 1.4668607883752856
6 5468.75 0.7281012571428571 1.466693154440107
7 5468.75 0.7281012571428572 1.466693154440107
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30198 -0.010931730744905617
12 292.969 2.30198 -0.010931730744905617
13 292.969 2.30197 -0.01092715299490566
14 1757.81 1.9073107999999999 0.3840231959179233
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 976.562 1.8565216666666666 0.29298781151110026
18 1757.81 1.6442109999999996 0.5044637068629234
