0 5468.75 1.9354015000000002 0.9140212857661782
1 5468.75 1.3586644428571428 1.1780370920997498
2 3125.0 2.3019583333333333 0.40336371391757814
3 5468.75 0.7299300642857143 1.4658559722502855
4 5468.75 1.9354011666666668 0.9140214383578449
5 5468.75 1.477216375 1.1237669813630533
6 5468.75 1.9354013333333333 0.9140213620620117
7 5468.75 0.7281022571428571 1.466692696665107
8 5468.75 0.7295644 1.4660233642186784
9 5468.75 1.987765142857143 0.8900505191572496
10 5468.75 0.7284666785714285 1.4665258736456428
11 5468.75 1.4772155 1.1237673819161782
12 5468.75 0.7284676071428572 1.466525448568857
13 5468.75 0.7281002857142858 1.4666935991358212
14 5468.75 0.7281009428571429 1.4666932983122498
15 5468.75 0.72919775 1.4661912074224284
16 5468.75 0.7347024857142858 1.4636712770308211
17 5468.75 0.7291998928571429 1.4661902264759998
18 5468.75 1.9073014000000001 0.9268848090436782
19 5468.75 0.728466992857143 1.4665257297734997
20 5468.75 1.3711371428571428 1.1723274018572498
21 5468.75 0.7281015428571429 1.4666930236472497
22 5468.75 1.4772158750000002 1.1237672102505534
23 5468.75 1.8620916 0.9475807252386783
24 5468.75 0.7281015214285714 1.466693033456714
25 5468.75 0.7281019142857144 1.4666928536165356
26 5468.75 0.7281013857142857 1.4666930955833213
27 5468.75 1.358664842857143 1.1780369089897498
28 5468.75 0.7281014857142857 1.4666930498058213
29 5468.75 0.7284665285714286 1.4665259423118926
30 5468.75 0.7284671928571429 1.4665256382184997
31 5468.75 0.7292022857142857 1.4661891310858213
32 5468.75 0.7460819785714286 1.4584620296881428
33 5468.75 0.7281014285714287 1.4666930759643926
34 5468.75 0.7281004857142858 1.4666935075808212
35 5468.75 1.477215125 1.1237675535818035
36 5468.75 0.7350691785714286 1.4635034142081427
37 537.109 1.8789014285714285 0.21845724351533663
38 3125.0 1.5945449999999999 0.7271998525842449
39 5468.75 0.7284670428571429 1.4665257068847497
