0 5468.75 2.30195 0.7462245461786783
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 976.562 2.3019619999999996 0.08907636291943372
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30196 -0.010922575244905704
12 5468.75 1.3586659 1.1780364250561783
13 292.969 2.30195 -0.010917997494905747
14 5468.75 0.7284707142857142 1.4665240261965355
15 292.969 2.3019619999999996 -0.010923490794905517
16 5468.75 1.8620997999999997 0.9475769714836785
17 5468.75 1.8620916 0.9475807252386783
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.5679993833333334 1.0822087897232615
20 292.969 2.30195 -0.010917997494905747
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.3019600000000002 -0.010922575244905926
23 5468.75 0.7277346071428571 1.466860997643857
24 292.969 2.30196 -0.010922575244905704
25 5468.75 0.7762124615384616 1.4446690478479092
26 5468.75 0.7281054857142857 1.4666912187058212
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30195 -0.010917997494905747
29 292.969 2.30195 -0.010917997494905747
30 5468.75 1.5679995833333333 1.0822086981682617
31 292.969 2.3019619999999996 -0.010923490794905517
32 5468.75 0.7777930307692308 1.4439455027682937
33 292.969 2.30195 -0.010917997494905747
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.8620998 0.9475769714836784
36 292.969 2.30196 -0.010922575244905704
37 5468.75 0.8327687833333334 1.4187789776382618
38 5468.75 1.5680066999999998 1.0822054403361785
39 5468.75 1.9877742857142855 0.8900463337858213
40 292.969 2.30196 -0.010922575244905704
41 5468.75 0.7277357785714286 1.4668604613931426
42 5468.75 2.30196 0.7462199684286783
43 5468.75 1.5679993166666668 1.082208820241595
44 5468.75 0.7277357785714286 1.4668604613931426
45 292.969 2.30196 -0.010922575244905704
46 5468.75 1.3586718142857142 1.1780337176440354
48 292.969 2.30197 -0.01092715299490566
49 5468.75 0.7354390285714285 1.4633341061243927
