0 5468.75 1.476582825 1.1240570047143033
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.301958 -0.010921659694905668
5 5468.75 0.7773953461538461 1.4441275528431015
6 292.969 2.30195 -0.010917997494905747
7 5468.75 2.30195 0.7462245461786783
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.5680070166666666 1.082205295374095
11 5468.75 1.9877654285714288 0.8900503883643925
12 292.969 2.301955 -0.010920286369905725
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.3019533333333335 -0.010919523411572547
16 5468.75 1.8620999999999999 0.9475768799286783
17 5468.75 2.30196 0.7462199684286783
18 5468.75 0.7277348071428572 1.4668609060888569
19 5468.75 1.8620914 0.9475808167936783
20 5468.75 1.6728497000000002 1.0342109360111782
21 5468.75 0.7281017142857144 1.4666929451715354
22 5468.75 0.7281011428571429 1.4666932067572498
23 5468.75 2.3019525 0.7462234017411782
24 5468.75 2.301955 0.7462222573036783
25 5468.75 1.476575525 1.1240603464718033
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.301963333333333 -0.010924101161572282
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 5468.75 0.7281079714285713 1.4666900808079641
33 5468.75 1.3594032857142857 1.1776988683108214
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.3019659999999997 -0.010925321894905589
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7284676071428572 1.466525448568857
