0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30195 -0.010917997494905747
2 5468.75 1.5679993 1.0822088278711783
3 5468.75 1.5679992833333334 1.0822088355007615
4 5468.75 1.6728494571428574 1.034211047185107
5 5468.75 1.9354013333333333 0.9140213620620117
6 5468.75 0.7281012 1.4666931805986785
7 292.969 2.30195 -0.010917997494905747
8 5468.75 0.7281014285714286 1.4666930759643928
9 5468.75 1.6728493714285715 1.0342110864229639
10 5468.75 1.476575675 1.1240602778055533
11 5468.75 0.727735392857143 1.4668606379634999
12 5468.75 2.3019525 0.7462234017411782
13 5468.75 0.7302964000000001 1.4656882729186784
14 5468.75 0.7277350642857143 1.4668607883752856
15 5468.75 0.7281011428571429 1.4666932067572498
16 3125.0 2.30196 0.40336295095924474
17 5468.75 1.8620977999999997 0.9475778870336785
18 5468.75 0.727735092857143 1.4668607752959997
19 5468.75 2.30195 0.7462245461786783
20 3125.0 1.8785349999999998 0.5971963303342449
21 5468.75 1.9491061666666665 0.907747631982845
22 5468.75 0.729203607142857 1.466188526168857
23 5468.75 0.7773983846153846 1.4441261619113708
24 5468.75 1.9877654285714288 0.8900503883643925
25 292.969 2.30195 -0.010917997494905747
26 5468.75 2.301952 0.7462236306286782
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 5468.75 1.6728568714285712 1.0342076531104643
30 5468.75 1.5679990666666666 1.0822089346853452
31 292.969 2.3019525 -0.010919141932405847
32 5468.75 0.7295679999999999 1.4660217162286784
33 1757.81 1.973085 0.35391341151292316
34 5468.75 1.4765767 1.1240598085861784
35 5468.75 0.7277351285714287 1.4668607589468925
36 5468.75 1.6735820000000001 1.0338757073786784
37 292.969 2.30196 -0.010922575244905704
38 5468.75 0.7288392857142857 1.4663553034108212
39 3125.0 2.30196 0.40336295095924474
40 5468.75 1.3593967142857142 1.1777018765465357
41 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30196 -0.010922575244905704
44 5468.75 1.56799935 1.0822088049824283
45 292.969 2.30196 -0.010922575244905704
46 3125.0 1.9073106 0.5840235800442448
47 976.562 2.0210429999999997 0.2176740581444337
48 5468.75 0.7277350642857143 1.4668607883752856
49 537.109 2.1045339999999997 0.11516829312962244
