0 292.969 2.301956666666667 -0.010921049328239125
1 5468.75 0.7277352071428572 1.4668607229788568
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30195 -0.010917997494905747
4 5468.75 1.3593987142857142 1.1777009609965354
5 5468.75 1.4765758500000001 1.1240601976949283
6 5468.75 0.7281004857142858 1.4666935075808212
7 5468.75 1.9354013333333333 0.9140213620620117
8 5468.75 0.7277349642857143 1.4668608341527856
9 5468.75 0.7277348714285715 1.466860876660464
10 5468.75 1.8620937999999998 0.9475797181336784
11 5468.75 1.9354013333333333 0.9140213620620117
12 5468.75 0.7762134384615386 1.4446686006369476
13 292.969 2.301955 -0.010920286369905725
14 5468.75 1.9354028333333335 0.9140206753995116
15 5468.75 0.7288330285714286 1.4663581677743927
16 5468.75 2.30195 0.7462245461786783
17 5468.75 1.6728491428571428 1.0342111910572498
18 292.969 2.301955 -0.010920286369905725
19 5468.75 1.6728488857142858 1.0342113087708211
20 292.969 2.30195 -0.010917997494905747
21 5468.75 0.7281007714285714 1.4666933767879642
22 292.969 2.301955 -0.010920286369905725
23 5468.75 1.4765754875000001 1.1240603636383657
24 5468.75 2.301955 0.7462222573036783
25 292.969 2.30195 -0.010917997494905747
26 5468.75 0.7281014285714287 1.4666930759643926
27 5468.75 0.7281019142857144 1.4666928536165356
28 5468.75 0.7281013142857143 1.4666931282815354
29 5468.75 1.9877654285714288 0.8900503883643925
30 292.969 2.30196 -0.010922575244905704
31 5468.75 0.7281030285714286 1.4666923435243926
32 292.969 2.30195 -0.010917997494905747
33 5468.75 0.7288366 1.4663565328636783
34 5468.75 2.3019514285714284 0.7462238922143927
35 5468.75 1.4772155 1.1237673819161782
36 5468.75 1.359403142857143 1.1776989337072497
37 5468.75 1.4765751625 1.124060512415241
38 5468.75 0.7281008857142857 1.4666933244708213
39 5468.75 0.7281016571428571 1.466692971330107
40 976.562 1.2906558 0.5520270586244336
41 5468.75 0.7281013714285715 1.466693102122964
42 5468.75 0.7281007 1.4666934094861783
43 5468.75 0.7281012571428572 1.466693154440107
44 5468.75 0.7277348071428572 1.4668609060888569
45 5468.75 1.3586648571428572 1.1780369024501067
46 5468.75 1.6728491857142858 1.0342111714383213
47 5468.75 0.7281010285714286 1.4666932590743926
48 5468.75 2.301955 0.7462222573036783
49 5468.75 1.3579331142857143 1.1783718760365356
50 292.969 2.3019533333333335 -0.010919523411572547
51 292.969 2.30196 -0.010922575244905704
52 3125.0 1.6202316666666665 0.7154411387509114
53 5468.75 0.729569857142857 1.466020866075107
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30195 -0.010917997494905747
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30196 -0.010922575244905704
59 5468.75 0.7766101846153846 1.4444869801663707
