0 5468.75 1.8620914 0.9475808167936783
1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.7762118307692307 1.4446693365982939
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.9877744285714285 0.8900462683893926
5 292.969 2.30195 -0.010917997494905747
6 5468.75 0.7295692285714285 1.4660211538193928
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30198 -0.010931730744905617
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30198 -0.010931730744905617
34 537.109 2.1374466666666665 0.10010169714628907
35 292.969 2.30196 -0.010922575244905704
38 292.969 2.30198 -0.010931730744905617
39 292.969 2.30197 -0.01092715299490566
