0 5468.75 2.30196 0.7462199684286783
1 5468.75 1.672849985714286 1.0342108052183212
2 292.969 2.301955 -0.010920286369905725
3 5468.75 2.30195 0.7462245461786783
4 5468.75 1.359398285714286 1.1777011571858211
5 5468.75 2.30195 0.7462245461786783
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 5468.75 0.7281051142857142 1.4666913887365356
9 5468.75 1.358671057142857 1.1780340642451068
10 292.969 2.30195 -0.010917997494905747
11 5468.75 0.7277351928571428 1.4668607295184999
12 5468.75 0.7277351285714285 1.4668607589468927
13 5468.75 0.7277357785714286 1.4668604613931426
14 5468.75 2.3019525 0.7462234017411782
15 5468.75 0.7277355857142858 1.4668605496783211
16 5468.75 1.8620916 0.9475807252386783
17 292.969 2.3019619999999996 -0.010923490794905517
18 5468.75 0.7277355857142858 1.4668605496783211
19 5468.75 1.9354011666666668 0.9140214383578449
20 292.969 2.30195 -0.010917997494905747
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 5468.75 0.7277359714285715 1.4668603731079641
24 292.969 2.301963333333333 -0.010924101161572282
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 5468.75 2.30196 0.7462199684286783
28 292.969 2.30195 -0.010917997494905747
29 292.969 2.30195 -0.010917997494905747
30 5468.75 1.6728494000000003 1.0342110733436782
31 5468.75 1.9877744285714285 0.8900462683893926
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30195 -0.010917997494905747
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30195 -0.010917997494905747
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30195 -0.010917997494905747
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30195 -0.010917997494905747
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.3019749999999997 -0.010929441869905639
45 5468.75 0.7762162307692306 1.4446673223882938
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
