0 5468.75 0.7284675571428572 1.466525471457607
1 5468.75 1.3586648285714287 1.1780369155293926
2 5468.75 0.7281008857142857 1.4666933244708213
3 5468.75 2.30195 0.7462245461786783
4 292.969 2.301955714285714 -0.01092061335204842
5 5468.75 0.7277359071428572 1.466860402536357
6 5468.75 0.7281019714285716 1.466692827457964
7 292.969 2.30196 -0.010922575244905704
8 5468.75 1.9354099999999999 0.9140173946786784
9 5468.75 1.9877654285714288 0.8900503883643925
10 5468.75 0.7281014857142857 1.4666930498058213
11 292.969 2.3019514285714284 -0.01091865145919136
12 5468.75 0.7277360357142858 1.466860343679571
13 5468.75 1.6728491714285716 1.034211177977964
14 292.969 2.30196 -0.010922575244905704
15 5468.75 2.30195 0.7462245461786783
16 292.969 2.30196 -0.010922575244905704
17 5468.75 0.7277353571428572 1.4668606543126068
18 5468.75 1.9877654285714288 0.8900503883643925
19 5468.75 0.727735 1.4668608178036784
20 5468.75 1.6728570857142857 1.0342075550158212
21 5468.75 0.7277354285714287 1.4668606216143927
22 5468.75 2.30196 0.7462199684286783
23 5468.75 0.728101 1.4666932721536785
24 5468.75 0.7281019142857144 1.4666928536165356
25 5468.75 1.6728491285714286 1.0342111975968926
26 5468.75 2.30195 0.7462245461786783
27 5468.75 1.8620936000000001 0.9475798096886783
28 5468.75 1.3586666142857144 1.1780360980740354
29 5468.75 0.7281014857142857 1.4666930498058213
30 5468.75 1.4765763875 1.1240599516408658
31 5468.75 1.935403 0.9140205991036783
32 5468.75 1.8620999999999999 0.9475768799286783
33 5468.75 1.3586652714285716 1.178036712800464
34 5468.75 1.4759354 1.1243533796936784
35 5468.75 0.7281057142857142 1.4666911140715355
36 976.562 2.30196 0.08907727846943353
37 292.969 2.30196 -0.010922575244905704
38 976.562 2.301965 0.08907498959443355
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.8620997999999997 0.9475769714836785
42 292.969 2.30197 -0.01092715299490566
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 5468.75 2.30196 0.7462199684286783
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
