0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.301951666666667 -0.010918760453239147
5 3125.0 1.7381765714285713 0.6614489099735306
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.6728494714285715 1.0342110406454639
8 5468.75 1.8620953999999998 0.9475789856936784
9 5468.75 2.30195 0.7462245461786783
10 292.969 2.301951666666667 -0.010918760453239147
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30195 -0.010917997494905747
13 5468.75 0.7277355857142858 1.4668605496783211
14 5468.75 0.7277346785714286 1.4668609649456426
15 5468.75 1.6728491428571428 1.0342111910572498
16 5468.75 0.7277347428571429 1.4668609355172497
17 292.969 2.30195 -0.010917997494905747
18 3125.0 2.3019624999999997 0.40336180652174486
19 5468.75 1.56799895 1.0822089880924284
20 5468.75 1.6728508000000002 1.0342104324586783
21 5468.75 1.9354013333333333 0.9140213620620117
22 5468.75 0.7277362357142857 1.4668602521245713
23 5468.75 2.3019525 0.7462234017411782
24 5468.75 1.5679997166666668 1.082208637131595
25 292.969 2.30195 -0.010917997494905747
27 5468.75 2.30195 0.7462245461786783
28 5468.75 1.567999266666667 1.082208843130345
29 5468.75 1.6956071428571426 1.02379314760725
30 5468.75 1.9354013333333333 0.9140213620620117
31 292.969 2.30195 -0.010917997494905747
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.301955 -0.010920286369905725
35 5468.75 2.3019575000000003 0.7462211128661782
36 292.969 2.30195 -0.010917997494905747
37 5468.75 0.7277349357142857 1.4668608472320712
38 5468.75 0.7281019142857144 1.4666928536165356
39 292.969 2.30196 -0.010922575244905704
42 292.969 2.30198 -0.010931730744905617
44 292.969 2.30197 -0.01092715299490566
45 292.969 2.30198 -0.010931730744905617
47 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
51 292.969 2.30196 -0.010922575244905704
52 292.969 2.30197 -0.01092715299490566
53 537.109 2.3019675 0.02478817266712223
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30196 -0.010922575244905704
58 3125.0 1.8785355999999998 0.5971960556692448
59 292.969 2.30197 -0.01092715299490566
