0 5468.75 1.477215125 1.1237675535818035
1 5468.75 0.7288334000000001 1.4663579977436783
2 5468.75 1.9877654285714288 0.8900503883643925
3 5468.75 0.728467292857143 1.4665255924409997
4 5468.75 0.9470726666666667 1.3664535174453452
5 3125.0 1.7792737142857145 0.6426356654021017
6 5468.75 1.56799925 1.0822088507599283
7 5468.75 1.47657605 1.1240601061399285
8 3125.0 0.8995104615384615 1.0453692884284755
9 5468.75 0.8418068615384615 1.414641571387909
10 5468.75 0.7284707142857142 1.4665240261965355
11 5468.75 1.8620916 0.9475807252386783
12 5468.75 0.777394 1.4441281690786782
13 3125.0 1.6955968571428575 0.6809408386806732
14 5468.75 0.7284665285714286 1.4665259423118926
15 5468.75 0.7361654285714286 1.4630015783643926
16 1757.81 1.6442020000000002 0.504467826837923
17 1757.81 0.9358638461538461 0.8287273252148464
18 5468.75 0.7291985714285715 1.4661908313929641
19 5468.75 0.7281015428571429 1.4666930236472497
20 5468.75 1.3594024285714283 1.1776992606893928
21 5468.75 0.7288321857142857 1.4663585536133212
22 5468.75 0.7277351285714285 1.4668607589468927
23 5468.75 0.7284671928571429 1.4665256382184997
24 5468.75 0.7284670928571428 1.4665256839959997
25 3125.0 0.8051574285714286 1.088561748094959
26 5468.75 0.7281001714285714 1.466693651452964
27 5468.75 0.7519459142857142 1.4557776665165356
28 1757.81 1.6442103333333333 0.5044640120462565
29 5468.75 0.7288323142857144 1.4663584947565356
