0 5468.75 0.727735 1.4668608178036784
1 5468.75 0.7277349357142857 1.4668608472320712
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.3586681285714286 1.1780354048718926
5 5468.75 1.6728491714285716 1.034211177977964
6 292.969 2.301951666666667 -0.010918760453239147
7 5468.75 1.8620916 0.9475807252386783
8 5468.75 2.301955 0.7462222573036783
9 5468.75 2.30195 0.7462245461786783
10 5468.75 1.8620918 0.9475806336836783
11 5468.75 2.30195 0.7462245461786783
12 292.969 2.301951666666667 -0.010918760453239147
13 5468.75 0.727735 1.4668608178036784
14 292.969 2.30195 -0.010917997494905747
15 5468.75 1.568001 1.0822080496536783
16 5468.75 1.8620916 0.9475807252386783
17 5468.75 2.301955 0.7462222573036783
18 5468.75 1.6728509285714286 1.0342103736018926
19 5468.75 0.728101 1.4666932721536785
20 5468.75 1.4765751875000002 1.1240605009708657
21 5468.75 0.7277343500000001 1.4668611153574282
22 5468.75 0.727735392857143 1.4668606379634999
23 5468.75 0.7277357428571429 1.4668604777422498
24 292.969 2.301956666666667 -0.010921049328239125
25 292.969 2.30196 -0.010922575244905704
26 5468.75 2.30195 0.7462245461786783
27 292.969 2.30195 -0.010917997494905747
28 5468.75 1.8620954 0.9475789856936783
29 5468.75 1.3586662999999999 1.1780362419461783
30 5468.75 1.9354011666666668 0.9140214383578449
31 292.969 2.30195 -0.010917997494905747
32 5468.75 0.7277359071428572 1.466860402536357
33 5468.75 1.4765754625 1.124060375082741
34 5468.75 2.301951666666667 0.7462237832203449
35 5468.75 2.30196 0.7462199684286783
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
