0 5468.75 0.7277347428571429 1.4668609355172497
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.8620918000000004 0.9475806336836782
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7281019714285716 1.466692827457964
8 292.969 2.30195 -0.010917997494905747
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
18 5468.75 2.30195 0.7462245461786783
19 5468.75 0.7277350642857143 1.4668607883752856
20 5468.75 1.9354013333333333 0.9140213620620117
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.3594032857142857 1.1776988683108214
23 292.969 2.30195 -0.010917997494905747
24 292.969 2.30196 -0.010922575244905704
25 5468.75 1.5679993 1.0822088278711783
26 5468.75 1.9354013333333333 0.9140213620620117
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.3019766666666666 -0.010930204828239039
32 292.969 2.3019749999999997 -0.010929441869905639
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
36 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 1757.81 0.9358673076923076 0.8287257406090771
41 5468.75 0.7781869384615384 1.4437651816744477
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 5468.75 1.5680075999999998 1.0822050283386784
46 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
