0 5468.75 1.6728570999999999 1.0342075484761784
1 5468.75 1.8620998 0.9475769714836784
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30195 -0.010917997494905747
4 5468.75 1.5679993 1.0822088278711783
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7292029999999999 1.4661888041036784
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30195 -0.010917997494905747
12 5468.75 0.72773565 1.4668605202499285
13 5468.75 2.30195 0.7462245461786783
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30198 -0.010931730744905617
22 292.969 2.30198 -0.010931730744905617
24 292.969 2.30198 -0.010931730744905617
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30198 -0.010931730744905617
29 292.969 2.30197 -0.01092715299490566
33 292.969 2.30198 -0.010931730744905617
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30198 -0.010931730744905617
36 292.969 2.30198 -0.010931730744905617
37 537.109 2.30197 0.02478702822962235
38 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 3125.0 1.717622 0.6708582789092448
49 292.969 2.30196 -0.010922575244905704
52 292.969 2.30197 -0.01092715299490566
