0 5468.75 1.4765792125 1.1240586584264909
1 5468.75 2.30195 0.7462245461786783
2 5468.75 1.8620916 0.9475807252386783
3 5468.75 0.7354365142857143 1.4633352571015354
4 5468.75 0.7281032857142857 1.4666922258108213
5 5468.75 1.4765754625 1.124060375082741
6 5468.75 1.4868566625 1.119353898752741
7 5468.75 0.7288334000000001 1.4663579977436783
8 5468.75 1.9877652857142858 0.8900504537608211
9 5468.75 0.7281020285714286 1.4666928012993927
10 5468.75 0.7277351285714285 1.4668607589468927
11 5468.75 1.9354048333333334 0.9140197598495117
12 5468.75 0.7281015714285715 1.466693010567964
13 5468.75 0.7291992857142857 1.4661905044108212
14 5468.75 1.6728491571428574 1.0342111845176067
15 5468.75 2.30196 0.7462199684286783
16 292.969 2.30197 -0.01092715299490566
17 976.562 1.2906593999999998 0.5520254106344336
19 5468.75 0.7284666285714286 1.4665258965343926
