0 5468.75 0.7277351928571428 1.4668607295184999
1 5468.75 1.3586728428571428 1.1780332467897496
2 292.969 2.30195 -0.010917997494905747
3 5468.75 1.9877652857142858 0.8900504537608211
4 5468.75 0.7277351928571428 1.4668607295184999
5 5468.75 2.30195 0.7462245461786783
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30196 -0.010922575244905704
8 5468.75 2.30196 0.7462199684286783
9 292.969 2.3019666666666665 -0.010925627078239082
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 0.7766101307692307 1.4444870048157938
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.3019600000000002 -0.010922575244905926
15 5468.75 0.7277351928571428 1.4668607295184999
16 5468.75 1.9877654285714286 0.8900503883643927
17 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7281014857142857 1.4666930498058213
19 5468.75 1.3586713714285712 1.1780339203729642
20 5468.75 1.8785353999999999 0.9400531646936784
21 292.969 2.30196 -0.010922575244905704
22 5468.75 0.7284734214285714 1.4665227869342141
23 1757.81 2.3019624999999997 0.2033615139504233
24 976.562 1.9648605999999997 0.24339295630443364
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.3019666666666665 -0.010925627078239082
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 1757.81 2.301961428571428 0.20336200442363755
37 292.969 2.30198 -0.010931730744905617
38 292.969 2.30197 -0.01092715299490566
39 5468.75 1.4765821749999999 1.1240573022680533
