0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.9354013333333333 0.9140213620620117
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.568007233333333 1.0822051961895118
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.6728491 1.0342112106761783
6 5468.75 2.301951666666667 0.7462237832203449
7 292.969 2.301956666666667 -0.010921049328239125
8 292.969 2.30196 -0.010922575244905704
9 5468.75 1.8620936000000001 0.9475798096886783
10 5468.75 2.30196 0.7462199684286783
11 5468.75 0.8323415333333334 1.4189745620070118
12 5468.75 1.6728571857142855 1.0342075092383212
14 5468.75 1.9877654285714286 0.8900503883643927
15 292.969 2.30195 -0.010917997494905747
16 5468.75 0.7281014285714287 1.4666930759643926
18 292.969 2.3019533333333335 -0.010919523411572547
19 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7766101307692307 1.4444870048157938
21 5468.75 1.8620914000000002 0.9475808167936782
22 292.969 2.30196 -0.010922575244905704
23 5468.75 2.30195 0.7462245461786783
24 5468.75 1.4772224999999999 1.1237641774911784
25 5468.75 1.5680046666666667 1.082206371145345
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7299350642857142 1.4658536833752855
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.3019666666666665 -0.010925627078239082
30 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7277355214285715 1.4668605791067142
33 5468.75 1.8620912 0.9475809083486783
34 5468.75 0.7284691357142857 1.4665247488270712
35 976.562 2.301964 0.08907544736943346
36 5468.75 2.30196 0.7462199684286783
37 292.969 2.3019525 -0.010919141932405847
38 292.969 2.30195 -0.010917997494905747
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 5468.75 2.30196 0.7462199684286783
42 5468.75 0.776607 1.4444884380036784
43 5468.75 1.3586713857142858 1.1780339138333211
44 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 976.562 1.9648598 0.24339332252443352
48 1757.81 1.7381759999999997 0.46144887898792325
49 5468.75 0.760766957142857 1.451739613622607
52 292.969 2.30197 -0.01092715299490566
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30197 -0.01092715299490566
58 976.562 2.0210431666666664 0.21767398184860026
59 292.969 2.30196 -0.010922575244905704
