0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 2.30195 0.7462245461786783
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 5468.75 0.7277357785714286 1.4668604613931426
7 5468.75 1.5679993833333334 1.0822087897232615
8 292.969 2.30196 -0.010922575244905704
9 5468.75 1.9354013333333333 0.9140213620620117
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.9877655714285716 0.8900503229679639
12 292.969 2.30198 -0.010931730744905617
13 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 3125.0 2.30196 0.40336295095924474
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30198 -0.010931730744905617
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
