0 5468.75 0.7277352571428573 1.4668607000901068
1 5468.75 0.7291985 1.4661908640911783
2 5468.75 0.7350676785714286 1.4635041008706426
3 5468.75 0.8422020692307692 1.414460655186563
4 5468.75 0.7288322714285715 1.466358514375464
5 5468.75 0.7288329857142858 1.4663581873933211
6 5468.75 0.7519460857142858 1.4557775880408212
7 5468.75 0.7288323142857144 1.4663584947565356
8 5468.75 1.4772155 1.1237673819161782
9 5468.75 0.7291980000000001 1.4661910929786783
10 5468.75 1.4874875 1.1190651171161783
11 5468.75 0.7574500571428572 1.453258007520107
12 3125.0 0.8051574285714286 1.088561748094959
13 537.109 1.8789 0.21845789747962235
14 5468.75 0.7288323142857144 1.4663584947565356
15 5468.75 0.7284677571428572 1.466525379902607
16 5468.75 0.7347018142857143 1.4636715843940356
17 5468.75 0.7347025714285714 1.4636712377929642
18 5468.75 0.7288320571428571 1.466358612470107
19 5468.75 0.8418068000000001 1.4146415995586783
