0 5468.75 1.6728494142857144 1.0342110668040354
1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.7281016571428571 1.466692971330107
3 5468.75 1.3711358571428571 1.172327990425107
4 5468.75 1.9877668571428573 0.8900497344001068
5 5468.75 1.5679993 1.0822088278711783
6 5468.75 0.7288327285714287 1.4663583051068927
7 5468.75 1.9877652857142858 0.8900504537608211
8 5468.75 1.8620934000000002 0.9475799012436782
9 5468.75 0.7288328571428572 1.466358246250107
10 5468.75 1.3586648571428572 1.1780369024501067
11 5468.75 0.7281015428571429 1.4666930236472497
12 5468.75 1.477218 1.1237662374786783
13 5468.75 1.4765751875000002 1.1240605009708657
14 5468.75 0.7281013714285715 1.466693102122964
15 5468.75 1.3586659142857143 1.1780364185165355
16 5468.75 0.7281017428571429 1.4666929320922497
17 5468.75 2.3019525 0.7462234017411782
18 5468.75 0.7284670928571428 1.4665256839959997
19 5468.75 2.301955 0.7462222573036783
20 5468.75 1.476575825 1.1240602091393033
21 5468.75 1.476575525 1.1240603464718033
22 5468.75 0.7281019142857144 1.4666928536165356
23 5468.75 0.7281012571428571 1.466693154440107
24 5468.75 0.728467292857143 1.4665255924409997
25 5468.75 0.7295651142857142 1.4660230372365355
26 5468.75 0.7281013714285715 1.466693102122964
27 5468.75 1.47721675 1.1237668096974285
28 5468.75 0.7281012571428571 1.466693154440107
29 5468.75 0.7284671928571429 1.4665256382184997
30 5468.75 1.4772155 1.1237673819161782
31 5468.75 0.7295642857142858 1.4660234165358212
32 5468.75 0.7277347428571429 1.4668609355172497
33 5468.75 1.4772147500000001 1.1237677252474283
34 5468.75 0.7281012 1.4666931805986785
35 5468.75 1.3586649142857143 1.1780368762915354
36 5468.75 0.7281011428571429 1.4666932067572498
37 5468.75 0.7281019142857144 1.4666928536165356
38 5468.75 0.728101 1.4666932721536785
39 5468.75 0.7281006571428572 1.4666934291051068
40 5468.75 0.7284676571428571 1.466525425680107
41 1757.81 1.0104399999999998 0.7945882263879234
42 537.109 2.13744 0.10010474897962233
43 976.562 1.8203871428571428 0.309529293148005
44 537.109 2.3019642857142855 0.024789644086765247
45 5468.75 0.7281008285714287 1.4666933506293927
46 5468.75 0.727735392857143 1.4668606379634999
47 1757.81 1.9073102 0.38402347058292313
48 3125.0 1.9073097999999997 0.5840239462642449
49 292.969 2.30197 -0.01092715299490566
