0 5468.75 1.47657805 1.1240591905899282
1 5468.75 1.3586648285714287 1.1780369155293926
2 5468.75 0.7281008857142857 1.4666933244708213
3 5468.75 2.30195 0.7462245461786783
4 5468.75 1.4765764125 1.1240599401964908
5 5468.75 0.7277359071428572 1.466860402536357
6 5468.75 0.7281019714285714 1.466692827457964
7 5468.75 2.30196 0.7462199684286783
8 5468.75 1.9354099999999999 0.9140173946786784
9 5468.75 1.9877654285714288 0.8900503883643925
10 5468.75 0.7281014857142857 1.4666930498058213
11 292.969 2.3019514285714284 -0.01091865145919136
12 5468.75 0.7277360357142858 1.466860343679571
13 5468.75 1.4765764000000001 1.1240599459186784
14 292.969 2.30196 -0.010922575244905704
15 5468.75 2.30195 0.7462245461786783
16 292.969 2.301963333333333 -0.010924101161572282
17 5468.75 0.7281009428571429 1.4666932983122498
18 5468.75 2.30195 0.7462245461786783
19 5468.75 0.727735 1.4668608178036784
20 5468.75 1.47658245 1.1240571763799283
21 5468.75 0.7277354285714287 1.4668606216143927
22 292.969 2.30196 -0.010922575244905704
23 5468.75 0.7281008571428572 1.466693337550107
24 5468.75 0.7281021571428571 1.466692742442607
25 5468.75 1.4765751125000002 1.1240605353039907
26 5468.75 2.30195 0.7462245461786783
27 5468.75 1.8620936000000001 0.9475798096886783
28 5468.75 1.3586666142857144 1.1780360980740354
29 5468.75 2.30195 0.7462245461786783
30 292.969 2.301952857142857 -0.010919305423477195
31 5468.75 1.4765767125 1.1240598028639908
32 537.109 2.30196 0.024791605979622308
33 5468.75 0.7284685214285714 1.466525030031714
34 5468.75 0.7281012 1.4666931805986785
35 5468.75 0.7281057142857142 1.4666911140715355
36 1757.81 1.644211333333333 0.5044635542712566
37 5468.75 0.7284720928571428 1.466523395121
38 3125.0 1.8785361999999999 0.5971957810042448
39 5468.75 0.7277420785714285 1.4668575774106427
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.8620998 0.9475769714836784
42 537.109 2.3019624999999997 0.02479046154212243
43 292.969 2.30196 -0.010922575244905704
44 5468.75 1.9491066666666665 0.9077474030953451
45 5468.75 0.7277348714285715 1.466860876660464
46 292.969 2.30196 -0.010922575244905704
47 1757.81 2.021045333333333 0.33195836992125666
48 3125.0 2.30196 0.40336295095924474
49 292.969 2.30196 -0.010922575244905704
