0 5468.75 1.4765779875 1.1240592192008658
1 5468.75 1.9877652857142858 0.8900504537608211
2 5468.75 0.7559908 1.4539260189586785
3 5468.75 0.7277350642857143 1.4668607883752856
4 5468.75 0.7284670428571429 1.4665257068847497
5 5468.75 0.8481325384615384 1.4117458346344476
6 5468.75 1.9877654285714288 0.8900503883643925
7 5468.75 0.7295686 1.4660214415636783
8 5468.75 0.7284671928571429 1.4665256382184997
9 5468.75 0.7288329857142858 1.4663581873933211
10 5468.75 0.7288326857142858 1.4663583247258212
11 5468.75 0.7281014285714287 1.4666930759643926
12 5468.75 0.7284667714285715 1.466525831137964
13 5468.75 0.7295635714285715 1.466023743517964
14 5468.75 1.3586644142857143 1.1780371051790355
15 5468.75 0.7284664285714285 1.4665259880893928
16 5468.75 0.729198 1.4661910929786783
17 5468.75 0.7284676571428571 1.466525425680107
18 5468.75 0.7284669428571429 1.4665257526622497
19 3125.0 0.7941487142857143 1.0936012622771019
20 5468.75 0.7284663785714286 1.4665260109781426
21 5468.75 0.7574492571428573 1.4532583737401068
22 3125.0 1.6956054285714284 0.6809369148949591
23 5468.75 0.7284669428571429 1.4665257526622497
24 5468.75 0.7570843 1.4534254419961783
25 5468.75 0.7277345428571429 1.4668610270722497
26 5468.75 0.7277347428571429 1.4668609355172497
27 5468.75 0.7281006571428572 1.4666934291051068
28 5468.75 0.7519453714285714 1.4557779150229642
29 5468.75 0.7288323571428572 1.4663584751376069
