0 5468.75 2.30195 0.7462245461786783
1 5468.75 0.7284709142857142 1.4665239346415355
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.3586659 1.1780364250561783
5 5468.75 1.9354048333333334 0.9140197598495117
6 5468.75 1.8620926 0.9475802674636783
7 5468.75 1.4765755625 1.124060329305241
8 5468.75 0.7277354571428571 1.466860608535107
9 5468.75 0.729202857142857 1.466188869500107
10 5468.75 0.7281015428571429 1.4666930236472497
11 292.969 2.30195 -0.010917997494905747
12 5468.75 0.7281014285714287 1.4666930759643926
13 5468.75 1.8620914 0.9475808167936783
14 292.969 2.30195 -0.010917997494905747
15 5468.75 0.7277355214285715 1.4668605791067142
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30195 -0.010917997494905747
19 5468.75 1.476575825 1.1240602091393033
20 5468.75 2.30196 0.7462199684286783
21 5468.75 1.5679987333333336 1.0822090872770116
22 292.969 2.30196 -0.010922575244905704
23 5468.75 0.7277357142857143 1.4668604908215355
24 292.969 2.30195 -0.010917997494905747
25 292.969 2.30195 -0.010917997494905747
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7288383999999999 1.4663557088686785
28 292.969 2.30195 -0.010917997494905747
29 5468.75 2.30195 0.7462245461786783
30 5468.75 0.7766067846153847 1.4444885366013707
31 292.969 2.30195 -0.010917997494905747
32 5468.75 2.30195 0.7462245461786783
33 5468.75 1.4765758625 1.1240601919727409
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30197 -0.01092715299490566
42 3125.0 1.9073103999999996 0.5840236715992448
43 1757.81 2.3019624999999997 0.2033615139504233
44 292.969 2.3019659999999997 -0.010925321894905589
45 292.969 2.30197 -0.01092715299490566
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.301965 -0.010924864119905682
