0 5468.75 2.301952 0.7462236306286782
1 5468.75 2.30195 0.7462245461786783
2 5468.75 1.9354013333333333 0.9140213620620117
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.3586710142857144 1.1780340838640355
6 5468.75 2.301955 0.7462222573036783
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.567999266666667 1.082208843130345
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.5679989166666666 1.0822090033515952
11 5468.75 2.30196 0.7462199684286783
12 5468.75 2.30195 0.7462245461786783
13 5468.75 0.727735 1.4668608178036784
14 5468.75 0.7277355214285715 1.4668605791067142
15 5468.75 1.5680067499999997 1.0822054174474285
16 5468.75 2.301954285714286 0.746222584285821
17 5468.75 0.7281013714285715 1.466693102122964
18 5468.75 0.7281014285714286 1.4666930759643928
19 292.969 2.301963333333333 -0.010924101161572282
20 5468.75 1.935402 0.9140210568786783
21 5468.75 1.6728505571428571 1.0342105436326068
22 292.969 2.30195 -0.010917997494905747
23 292.969 2.30195 -0.010917997494905747
24 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
31 976.562 1.8203882857142855 0.30952876997657647
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.4765828124999998 1.1240570104364909
36 5468.75 0.7773986153846153 1.4441260562709861
37 5468.75 1.8620914000000002 0.9475808167936782
38 5468.75 2.30195 0.7462245461786783
39 292.969 2.301965 -0.010924864119905682
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30198 -0.010931730744905617
44 292.969 2.30197 -0.01092715299490566
45 5468.75 1.358671857142857 1.178033698025107
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
49 3125.0 1.9073103999999996 0.5840236715992448
