0 5468.75 1.4772224999999999 1.1237641774911784
1 5468.75 1.9877680000000002 0.8900492112286782
2 5468.75 0.7281012571428571 1.466693154440107
3 3125.0 2.30196 0.40336295095924474
4 292.969 2.301956666666667 -0.010921049328239125
5 5468.75 0.7281013714285715 1.466693102122964
6 5468.75 2.3019525 0.7462234017411782
7 292.969 2.301955 -0.010920286369905725
8 5468.75 0.7284709357142856 1.4665239248320714
9 5468.75 1.4765759375 1.1240601576396159
10 5468.75 0.7277352571428571 1.4668607000901068
11 292.969 2.301955 -0.010920286369905725
12 5468.75 0.7281012000000001 1.4666931805986783
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
16 292.969 2.3019716666666663 -0.010927915953238838
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 976.562 2.301961428571428 0.08907662450514792
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30195 -0.010917997494905747
23 5468.75 0.7288372285714285 1.4663562451193928
24 5468.75 2.30195 0.7462245461786783
25 5468.75 1.86106756 0.9480495051496783
26 976.562 2.30196 0.08907727846943353
28 976.562 2.30196 0.08907727846943353
29 292.969 2.30196 -0.010922575244905704
30 1757.81 1.7401259999999998 0.46055621773792327
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7841155846153846 1.4410511956813707
33 976.562 1.7401256666666665 0.34627099041110027
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 5468.75 1.3704113 1.1726596745711784
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7413080142857142 1.4606474311890356
