0 5468.75 0.727735 1.4668608178036784
1 5468.75 0.7281019714285716 1.466692827457964
2 5468.75 1.5679995 1.0822087363161783
3 292.969 2.30195 -0.010917997494905747
4 5468.75 1.935402 0.9140210568786783
5 5468.75 1.8620916 0.9475807252386783
6 5468.75 2.30196 0.7462199684286783
7 5468.75 0.7281013142857143 1.4666931282815354
8 292.969 2.30196 -0.010922575244905704
9 5468.75 2.30195 0.7462245461786783
10 292.969 2.3019525 -0.010919141932405847
11 5468.75 0.7281014357142858 1.4666930726945713
12 5468.75 1.8620999999999999 0.9475768799286783
13 292.969 2.301963333333333 -0.010924101161572282
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.301956666666667 -0.010921049328239125
16 5468.75 2.301955 0.7462222573036783
17 5468.75 2.3019542857142854 0.7462225842858212
18 5468.75 1.8620997999999997 0.9475769714836785
19 5468.75 0.7339777428571429 1.4640030461922497
20 292.969 2.30196 -0.010922575244905704
21 5468.75 1.8621001999999998 0.9475767883736784
22 1757.81 1.6442109999999996 0.5044637068629234
23 976.562 2.30196 0.08907727846943353
24 5468.75 0.7354389999999998 1.4633341192036784
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
30 5468.75 1.9354011666666668 0.9140214383578449
31 5468.75 0.7777938153846153 1.443945143590986
32 5468.75 0.7295693714285714 1.466021088422964
33 292.969 2.30196 -0.010922575244905704
34 3125.0 2.30196 0.40336295095924474
35 292.969 2.30198 -0.010931730744905617
37 292.969 2.30196 -0.010922575244905704
39 5468.75 1.9877654285714288 0.8900503883643925
