0 5468.75 1.4765758375000002 1.1240602034171157
1 5468.75 1.9877654285714286 0.8900503883643927
2 5468.75 1.8620916 0.9475807252386783
3 5468.75 1.47658245 1.1240571763799283
4 5468.75 2.30196 0.7462199684286783
5 5468.75 0.7781869153846154 1.443765192238486
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7762112615384615 1.444669597177909
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30198 -0.010931730744905617
10 292.969 2.30198 -0.010931730744905617
11 292.969 2.30198 -0.010931730744905617
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30198 -0.010931730744905617
14 292.969 2.30198 -0.010931730744905617
16 537.109 2.30197 0.02478702822962235
19 292.969 2.30196 -0.010922575244905704
