0 5468.75 1.8620999999999999 0.9475768799286783
1 5468.75 0.7277348714285715 1.466860876660464
2 292.969 2.30196 -0.010922575244905704
3 5468.75 2.30196 0.7462199684286783
4 292.969 2.30196 -0.010922575244905704
5 5468.75 0.7281019142857144 1.4666928536165356
6 5468.75 0.7277351285714285 1.4668607589468927
7 5468.75 0.7281013714285715 1.466693102122964
8 292.969 2.3019533333333335 -0.010919523411572547
9 292.969 2.30196 -0.010922575244905704
10 5468.75 0.7281014857142857 1.4666930498058213
11 5468.75 2.30196 0.7462199684286783
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.56799895 1.0822089880924284
14 5468.75 0.72773565 1.4668605202499285
15 5468.75 1.5679993166666668 1.082208820241595
16 5468.75 1.8620916 0.9475807252386783
17 5468.75 2.30195 0.7462245461786783
18 5468.75 1.6728571999999997 1.0342075026986786
19 5468.75 0.7277350642857143 1.4668607883752856
20 5468.75 0.7277418214285714 1.4668576951242143
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.8621009999999998 0.9475764221536784
23 5468.75 2.30195 0.7462245461786783
24 292.969 2.30196 -0.010922575244905704
25 3125.0 1.3916967142857142 0.820058726577102
27 292.969 2.30197 -0.01092715299490566
28 5468.75 1.9877747142857143 0.8900461375965355
29 5468.75 0.7281033428571428 1.46669219965225
30 5468.75 1.9354011666666668 0.9140214383578449
31 292.969 2.30196 -0.010922575244905704
32 3125.0 2.30196 0.40336295095924474
33 292.969 2.30195 -0.010917997494905747
34 1757.81 2.30196 0.20336265838792317
35 5468.75 1.9877742857142857 0.8900463337858212
36 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
