0 5468.75 1.8620916 0.9475807252386783
1 292.969 2.30195 -0.010917997494905747
2 5468.75 1.4765754750000002 1.1240603693605533
3 5468.75 0.7281012285714287 1.4666931675193926
4 5468.75 2.3019559999999997 0.7462217995286784
5 5468.75 0.7281011428571429 1.4666932067572498
6 5468.75 1.4759354 1.1243533796936784
7 5468.75 1.672849357142857 1.034211092962607
8 5468.75 2.301951666666667 0.7462237832203449
9 5468.75 0.7281012571428571 1.466693154440107
10 5468.75 0.7277355214285715 1.4668605791067142
11 5468.75 1.4772171250000001 1.1237666380318032
12 5468.75 1.3586644714285716 1.178037079020464
13 5468.75 1.8620916 0.9475807252386783
14 5468.75 0.7284666285714286 1.4665258965343926
15 5468.75 0.7281009428571429 1.4666932983122498
16 5468.75 1.3586659142857143 1.1780364185165355
17 5468.75 1.6728494142857144 1.0342110668040354
18 292.969 2.30195 -0.010917997494905747
19 5468.75 1.9877668571428573 0.8900497344001068
20 5468.75 1.8620936000000001 0.9475798096886783
21 5468.75 1.8620916 0.9475807252386783
22 5468.75 0.7281014285714287 1.4666930759643926
23 5468.75 0.7277346071428571 1.466860997643857
24 5468.75 1.8620916 0.9475807252386783
25 5468.75 0.7277357142857144 1.4668604908215355
26 5468.75 0.7284712285714285 1.4665237907693927
27 5468.75 2.30195 0.7462245461786783
28 5468.75 0.7277350642857143 1.4668607883752856
29 5468.75 1.9877654285714288 0.8900503883643925
30 5468.75 0.7281018571428571 1.466692879775107
31 5468.75 0.7288336142857144 1.4663578996490356
32 5468.75 0.7295685428571428 1.4660214677222498
33 5468.75 1.9354011666666668 0.9140214383578449
34 292.969 2.3019575 -0.010921430807405604
35 5468.75 1.4772171250000001 1.1237666380318032
36 5468.75 1.935403 0.9140205991036783
37 5468.75 0.7281015428571429 1.4666930236472497
38 5468.75 0.7284693071428572 1.4665246703513568
39 5468.75 1.6728492000000001 1.0342111648986783
40 5468.75 2.30195 0.7462245461786783
41 5468.75 0.7277357785714286 1.4668604613931426
42 5468.75 1.6728491142857145 1.0342112041365352
43 5468.75 0.72773565 1.4668605202499285
44 5468.75 0.7277357785714286 1.4668604613931426
45 3125.0 1.9073034 0.5840268760242446
46 5468.75 0.728101 1.4666932721536785
47 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
49 5468.75 0.7339762 1.4640037524736784
