0 5468.75 1.9354015000000002 0.9140212857661782
1 5468.75 1.358665257142857 1.1780367193401071
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30195 -0.010917997494905747
11 5468.75 2.30196 0.7462199684286783
12 5468.75 1.8620916 0.9475807252386783
13 5468.75 0.7277346071428571 1.466860997643857
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.3586723142857142 1.1780334887565356
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 3125.0 0.8536702307692307 1.0663538000688602
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7288386142857143 1.4663556107740354
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30195 -0.010917997494905747
28 5468.75 0.7766106615384616 1.4444867618429091
29 5468.75 2.301955 0.7462222573036783
30 5468.75 0.7281051142857142 1.4666913887365356
31 5468.75 1.8785351999999995 0.9400532562486785
32 5468.75 2.30195 0.7462245461786783
33 292.969 2.30195 -0.010917997494905747
34 292.969 2.301955 -0.010920286369905725
35 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
40 1757.81 1.6442123333333332 0.5044630964962566
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
45 292.969 2.30197 -0.01092715299490566
47 292.969 2.301963333333333 -0.010924101161572282
48 1757.81 2.30196 0.20336265838792317
49 292.969 2.30196 -0.010922575244905704
