0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 1.9345480166666669 0.9144119890990949
3 5468.75 1.8610674200000001 0.9480495692381783
4 5468.75 0.7277348714285715 1.466860876660464
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.7277345428571429 1.4668610270722497
7 5468.75 1.8620918000000004 0.9475806336836782
8 292.969 2.3019619999999996 -0.010923490794905517
9 5468.75 0.7762129692307693 1.444668815439063
10 5468.75 1.8620916 0.9475807252386783
11 5468.75 1.7381745714285712 1.004306842992964
12 1757.81 1.124731727272727 0.7422683309356506
13 292.969 2.3019624999999997 -0.010923719682405582
14 1757.81 2.021047333333333 0.3319574543712565
15 292.969 2.30197 -0.01092715299490566
16 5468.75 1.8610674800000002 0.9480495417716782
17 5468.75 0.7281019714285714 1.466692827457964
18 5468.75 2.30196 0.7462199684286783
19 5468.75 0.7781869615384616 1.4437651711104091
20 5468.75 0.7281023142857144 1.4666926705065355
21 5468.75 1.672849485714286 1.034211034105821
22 5468.75 1.9354101666666665 0.9140173183828451
23 976.562 1.820388857142857 0.30952850839086216
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.3019666666666665 -0.010925627078239082
27 292.969 2.30196 -0.010922575244905704
28 976.562 2.30196 0.08907727846943353
29 292.969 2.30196 -0.010922575244905704
30 5468.75 1.8620997999999997 0.9475769714836785
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
34 5468.75 0.7284672428571428 1.46652561532975
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.3019679999999996 -0.010926237444905625
37 292.969 2.30196 -0.010922575244905704
38 537.109 2.104534 0.11516829312962222
39 5468.75 1.9354104999999997 0.9140171657911784
