1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.7908299999999999 1.4379775041786784
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.3019679999999996 -0.010926237444905625
5 5468.75 2.301954285714286 0.746222584285821
6 5468.75 1.6728493857142859 1.0342110798833213
7 5468.75 0.7758182692307692 1.444849499231563
8 3125.0 2.30196 0.40336295095924474
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
12 292.969 2.301965 -0.010924864119905682
13 292.969 2.3019619999999996 -0.010923490794905517
14 5468.75 1.8621005999999998 0.9475766052636784
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.301965 -0.010924864119905682
17 292.969 2.30196 -0.010922575244905704
18 537.109 2.3019675 0.02478817266712223
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 5468.75 0.7277355214285715 1.4668605791067142
22 5468.75 0.7762113230769232 1.4446695690071398
23 5468.75 2.30195 0.7462245461786783
24 5468.75 0.7762165384615384 1.4446671815344476
25 5468.75 1.9345478166666668 0.914412080654095
26 5468.75 1.3586652285714287 1.1780367324193926
27 292.969 2.30196 -0.010922575244905704
28 5468.75 0.7288392428571429 1.4663553230297497
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 1757.81 2.30196 0.20336265838792317
35 537.109 2.1374466666666665 0.10010169714628907
36 292.969 2.30197 -0.01092715299490566
37 976.562 2.104536 0.17945305006943352
38 3125.0 1.9073107999999999 0.5840234884892448
39 292.969 2.30196 -0.010922575244905704
