0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7277344142857143 1.4668610859290356
2 5468.75 2.30195 0.7462245461786783
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.301955 -0.010920286369905725
5 292.969 2.3019525 -0.010919141932405847
6 5468.75 2.30195 0.7462245461786783
7 5468.75 1.9877667142857143 0.8900497997965354
8 5468.75 1.9877741428571427 0.8900463991822498
9 292.969 2.30195 -0.010917997494905747
10 5468.75 1.5679987333333336 1.0822090872770116
11 5468.75 0.7277350642857143 1.4668607883752856
12 5468.75 1.6728508000000002 1.0342104324586783
13 5468.75 0.7766068923076924 1.4444884873025245
14 292.969 2.30196 -0.010922575244905704
15 5468.75 1.8620936000000001 0.9475798096886783
16 292.969 2.30195 -0.010917997494905747
17 5468.75 0.7762118307692307 1.4446693365982939
18 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 537.109 2.3019619999999996 0.024790690429622494
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.30197 -0.01092715299490566
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
51 292.969 2.301963333333333 -0.010924101161572282
53 292.969 2.30196 -0.010922575244905704
55 292.969 2.30196 -0.010922575244905704
56 5468.75 1.3704125857142857 1.1726590860033212
57 292.969 2.30196 -0.010922575244905704
59 292.969 2.30197 -0.01092715299490566
