0 5468.75 0.7277351285714285 1.4668607589468927
1 292.969 2.30196 -0.010922575244905704
2 5468.75 1.9354103333333332 0.9140172420870117
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30197 -0.01092715299490566
7 1757.81 1.6442116666666664 0.5044634016795899
8 292.969 2.30196 -0.010922575244905704
9 537.109 2.30197 0.02478702822962235
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 537.109 1.9729233333333331 0.1754163660629557
16 292.969 2.30198 -0.010931730744905617
17 5468.75 0.7281054857142857 1.4666912187058212
18 1757.81 0.9864626666666666 0.80556445015459
