0 5468.75 1.6728493714285715 1.0342110864229639
1 5468.75 0.7277355857142858 1.4668605496783211
2 5468.75 0.7277352571428573 1.4668607000901068
3 5468.75 1.8620938000000002 0.9475797181336783
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.476575825 1.1240602091393033
6 5468.75 2.30195 0.7462245461786783
7 5468.75 1.8620916 0.9475807252386783
8 292.969 2.30195 -0.010917997494905747
9 5468.75 1.3586710142857144 1.1780340838640355
10 5468.75 0.7277352571428573 1.4668607000901068
11 5468.75 0.7281018214285714 1.466692896124214
12 5468.75 2.30195 0.7462245461786783
13 5468.75 1.9877654285714288 0.8900503883643925
14 5468.75 1.3586644714285716 1.178037079020464
15 5468.75 2.301952 0.7462236306286782
16 5468.75 2.30196 0.7462199684286783
17 5468.75 0.7277354571428571 1.466860608535107
18 5468.75 0.72773565 1.4668605202499285
19 5468.75 2.30195 0.7462245461786783
20 5468.75 1.3586714571428569 1.1780338811351072
21 5468.75 1.5679993166666668 1.082208820241595
22 5468.75 0.7277359071428572 1.466860402536357
23 292.969 2.30195 -0.010917997494905747
24 292.969 2.3019666666666665 -0.010925627078239082
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 537.109 2.3019624999999997 0.02479046154212243
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.3019624999999997 -0.010923719682405582
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 5468.75 0.7281056 1.4666911663886784
37 3125.0 1.9073103999999996 0.5840236715992448
38 292.969 2.30198 -0.010931730744905617
39 292.969 2.30196 -0.010922575244905704
